meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7918,4165320840,0,4184.291634400,0.000000000,0.873000,-0.025000,0.515000,2.100000,-6.800000,-6.500000
7919,4165340067,19227,4184.310534600,0.018900200,0.852000,-0.099000,0.514000,4.100000,-8.000000,-9.700000
7920,4165359265,38425,4184.330189100,0.038554700,0.840000,-0.069000,0.517000,6.100000,-9.300000,-15.100000
7921,4165378584,57744,4184.349641500,0.058007100,0.875000,-0.030000,0.485000,5.100000,-7.300000,-17.200000
7922,4165397872,77032,4184.368615900,0.076981500,0.878000,0.043000,0.500000,2.100000,-6.600000,-13.200000
7923,4165417069,96229,4184.389678100,0.098043700,0.880000,0.008000,0.502000,-0.500000,-8.200000,-9.300000
7924,4165436236,115396,4184.406601800,0.114967400,0.886000,-0.011000,0.511000,-4.800000,-10.400000,-13.000000
7925,4165455525,134685,4184.425599100,0.133964700,0.876000,0.003000,0.528000,-15.700000,-5.900000,-5.400000
7926,4165474691,153851,4184.445593400,0.153959000,0.896000,-0.021000,0.487000,-14.700000,-9.600000,-0.900000
7927,4165493858,173018,4184.472010500,0.180376100,0.872000,-0.003000,0.477000,1.600000,-7.400000,3.500000
7928,4165513177,192337,4184.483642700,0.192008300,0.844000,0.102000,0.535000,3.700000,-6.300000,26.800000
7929,4165532466,211626,4184.503111300,0.211476900,0.878000,-0.062000,0.400000,12.000000,-8.100000,0.200000
7930,4165551632,230792,4184.523815200,0.232180800,0.889000,-0.075000,0.461000,-2.500000,-6.400000,2.300000
7931,4165570860,250020,4184.541526700,0.249892300,0.946000,-0.019000,0.479000,0.000000,-14.700000,0.000000
7932,4165590087,269247,4184.560577700,0.268943300,0.849000,0.026000,0.472000,-2.200000,-11.100000,-2.400000
7933,4165609284,288444,4184.579655800,0.288021400,0.871000,-0.078000,0.448000,-0.400000,-5.400000,5.300000
7934,4165628604,307764,4184.598613700,0.306979300,0.852000,-0.153000,0.526000,8.600000,-7.100000,-0.700000
7935,4165647740,326900,4184.619257900,0.327623500,0.881000,-0.105000,0.511000,9.200000,-0.300000,-11.600000
7936,4165666937,346097,4184.637696500,0.346062100,0.859000,0.000000,0.499000,7.300000,-5.200000,8.500000
7937,4165686225,365385,4184.656592200,0.364957800,0.835000,0.092000,0.435000,7.900000,4.600000,4.000000
7938,4165705544,384704,4184.676406900,0.384772500,0.891000,0.143000,0.427000,-5.800000,8.900000,16.600000
7939,4165724711,403871,4184.695555100,0.403920700,0.908000,-0.096000,0.348000,-12.500000,26.200000,-8.700000
7940,4165743878,423038,4184.714625500,0.422991100,0.988000,-0.109000,0.475000,-25.800000,33.200000,-27.100000
7941,4165763166,442326,4184.735006300,0.443371900,0.669000,-0.122000,0.776000,-7.800000,-6.500000,-25.300000
7942,4165782394,461554,4184.752618800,0.460984400,1.063000,-0.045000,0.505000,-4.800000,-12.900000,-41.300000
7943,4165801621,480781,4184.771692200,0.480057800,0.886000,0.096000,0.436000,-21.600000,-18.900000,-21.700000
7944,4165820819,499979,4184.791504500,0.499870100,0.881000,0.083000,0.426000,-23.700000,-16.400000,-15.900000
7945,4165840046,519206,4184.810560700,0.518926300,0.933000,0.012000,0.468000,-22.800000,-19.000000,-13.500000
7946,4165859304,538464,4184.833365100,0.541730700,0.953000,0.282000,0.302000,-17.700000,-27.400000,-23.700000
7947,4165878623,557783,4184.848678300,0.557043900,0.798000,-0.028000,0.453000,-19.100000,-9.200000,4.400000
7948,4165897759,576919,4184.869352200,0.577717800,0.853000,-0.034000,0.418000,-4.000000,3.300000,14.100000
7949,4165916957,596117,4184.887656400,0.596022000,0.837000,-0.143000,0.591000,15.400000,10.200000,10.300000
7950,4165936245,615405,4184.906500900,0.614866500,0.960000,0.035000,0.405000,13.500000,15.300000,9.000000
7951,4165955534,634694,4184.926748900,0.635114500,0.999000,0.190000,0.355000,-25.400000,28.300000,35.000000
7952,4165974731,653891,4184.945635800,0.654001400,0.863000,0.004000,0.546000,-20.200000,26.000000,47.700000
7953,4165993897,673057,4184.964632700,0.672998300,0.786000,-0.087000,0.640000,1.400000,9.400000,52.000000
7954,4166013186,692346,4184.983597800,0.691963400,0.753000,-0.230000,0.613000,9.800000,-5.200000,34.500000
7955,4166032414,711574,4185.002432800,0.710798400,0.809000,-0.227000,0.556000,15.800000,-12.500000,15.500000
7956,4166051611,730771,4185.022453600,0.730819200,0.865000,-0.197000,0.487000,16.800000,-10.800000,-4.100000
7957,4166070838,749998,4185.041734900,0.750100500,0.890000,-0.096000,0.469000,15.800000,-7.800000,-11.500000
7958,4166090127,769287,4185.060707700,0.769073300,0.908000,-0.005000,0.462000,15.800000,-2.200000,-10.900000
7959,4166109294,788454,4185.082154100,0.790519700,0.887000,0.026000,0.483000,12.400000,-0.100000,-2.100000
7960,4166128521,807681,4185.098652800,0.807018400,0.884000,-0.001000,0.485000,9.400000,-0.400000,4.200000
7961,4166147749,826909,4185.120211800,0.828577400,0.882000,-0.030000,0.492000,6.200000,1.700000,6.700000
7962,4166166946,846106,4185.137668200,0.846033800,0.869000,-0.070000,0.504000,0.000000,2.100000,4.100000
