meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24914,197186639,0,4511.066604400,0.000000000,0.864000,0.186000,0.457000,1.300000,-4.900000,0.700000
24915,197205805,19166,4511.085717400,0.019113000,0.874000,0.168000,0.465000,1.400000,-6.800000,-1.100000
24916,197225124,38485,4511.104670900,0.038066500,0.870000,0.173000,0.449000,-0.400000,-8.400000,-5.100000
24917,197244413,57774,4511.123677400,0.057073000,0.869000,0.190000,0.439000,-5.700000,-9.900000,-9.100000
24918,197263580,76941,4511.143710200,0.077105800,0.885000,0.212000,0.439000,-7.100000,-10.600000,-5.800000
24919,197282807,96168,4511.162643200,0.096038800,0.851000,0.189000,0.452000,-3.800000,-12.100000,-6.500000
24920,197302035,115396,4511.186054700,0.119450300,0.845000,0.190000,0.470000,-3.200000,-18.600000,-5.900000
24921,197321232,134593,4511.200652500,0.134048100,0.963000,0.272000,0.369000,-13.400000,-7.200000,-1.800000
24922,197340551,153912,4511.222390900,0.155786500,0.907000,0.188000,0.407000,-8.500000,-4.600000,7.100000
24923,197359687,173048,4511.242052200,0.175447800,0.886000,0.084000,0.439000,6.800000,-2.200000,5.800000
24924,197378884,192245,4511.258720200,0.192115800,0.852000,0.236000,0.497000,19.000000,0.100000,9.100000
24925,197398173,211534,4511.278470400,0.211866000,0.940000,0.034000,0.436000,19.300000,-11.100000,6.600000
24926,197417461,230822,4511.296723700,0.230119300,0.940000,0.260000,0.324000,7.200000,-9.400000,-8.500000
24927,197436659,250020,4511.316632200,0.250027800,0.932000,0.257000,0.279000,-8.400000,-15.500000,4.500000
24928,197455825,269186,4511.336572100,0.269967700,0.873000,0.181000,0.462000,-9.300000,-14.800000,9.600000
24929,197475114,288475,4511.354715200,0.288110800,0.840000,0.066000,0.449000,3.100000,-4.300000,-0.900000
24930,197494341,307702,4511.373604600,0.307000200,0.861000,0.069000,0.604000,15.500000,-6.700000,-14.100000
24931,197513599,326960,4511.394138700,0.327534300,0.837000,0.383000,0.448000,27.000000,-2.300000,16.900000
24932,197532766,346127,4511.412671200,0.346066800,0.894000,0.246000,0.349000,-2.300000,2.200000,6.700000
24933,197552024,365385,4511.432030600,0.365426200,0.889000,0.392000,0.253000,-24.900000,15.800000,21.200000
24934,197571221,384582,4511.453387400,0.386783000,0.986000,-0.146000,0.377000,-46.400000,27.600000,0.000000
24935,197590449,403810,4511.469627100,0.403022700,0.915000,0.228000,0.482000,-40.400000,30.700000,-40.400000
24936,197609676,423037,4511.489733200,0.423128800,0.602000,0.038000,0.812000,-25.700000,3.200000,-23.900000
24937,197628874,442235,4511.508722900,0.442118500,0.765000,-0.036000,0.840000,15.600000,-44.700000,-21.700000
24938,197648223,461584,4511.528379400,0.461775000,0.944000,0.364000,0.236000,17.500000,-29.100000,-40.500000
24939,197667359,480720,4511.546566000,0.479961600,0.900000,0.378000,0.111000,-13.700000,-25.600000,-7.600000
24940,197686617,499978,4511.566715400,0.500111000,0.916000,0.270000,0.271000,-28.100000,-6.500000,2.800000
24941,197705845,519206,4511.591615100,0.525010700,0.900000,0.133000,0.401000,-27.700000,-21.000000,-12.400000
24942,197725134,538495,4511.604717500,0.538113100,0.853000,0.219000,0.302000,-14.800000,-17.300000,-2.800000
24943,197744361,557722,4511.624944000,0.558339600,0.887000,0.118000,0.518000,-2.700000,2.300000,0.100000
24944,197763589,576950,4511.642647500,0.576043100,0.866000,0.157000,0.435000,5.700000,5.700000,-1.800000
24945,197782786,596147,4511.662663200,0.596058800,0.898000,0.188000,0.390000,-2.500000,13.300000,-5.100000
24946,197802075,615436,4511.681663000,0.615058600,1.014000,0.314000,0.281000,-25.700000,32.400000,-0.400000
24947,197821241,634602,4511.700656800,0.634052400,0.848000,0.259000,0.462000,-27.300000,33.600000,9.600000
24948,197840408,653769,4511.723653900,0.657049500,0.817000,0.202000,0.570000,-15.200000,24.900000,15.800000
24949,197859727,673088,4511.740183500,0.673579100,0.782000,0.083000,0.577000,-7.700000,13.000000,17.100000
24950,197878863,692224,4511.758676600,0.692072200,0.819000,0.070000,0.569000,1.300000,-1.000000,8.800000
24951,197898213,711574,4511.781324400,0.714720000,0.861000,0.116000,0.509000,9.400000,-7.600000,1.700000
24952,197917349,730710,4511.796708100,0.730103700,0.874000,0.184000,0.437000,9.900000,-10.300000,0.200000
24953,197936546,749907,4511.815647300,0.749042900,0.896000,0.202000,0.422000,8.500000,-8.000000,2.400000
24954,197955834,769195,4511.840881400,0.774277000,0.900000,0.194000,0.409000,8.600000,-4.600000,3.700000
24955,197975123,788484,4511.854605500,0.788001100,0.893000,0.158000,0.440000,5.600000,-2.800000,3.100000
24956,197994320,807681,4511.874556200,0.807951800,0.876000,0.139000,0.450000,7.700000,-2.400000,-1.100000
24957,198013487,826848,4511.895397100,0.828792700,0.869000,0.165000,0.464000,7.700000,-4.000000,-1.100000
24958,198032775,846136,4511.912573300,0.845968900,0.872000,0.175000,0.456000,7.000000,-5.100000,-0.700000
24959,198052094,865455,4511.931639000,0.865034600,0.894000,0.178000,0.433000,6.200000,-2.800000,-1.500000
24960,198071261,884622,4511.951774900,0.885170500,0.882000,0.174000,0.446000,2.600000,-1.800000,0.000000
24961,198090489,903850,4511.969571800,0.902967400,0.878000,0.180000,0.444000,1.700000,-2.900000,-3.900000
24962,198109716,923077,4511.989648000,0.923043600,0.857000,0.175000,0.471000,0.700000,-2.500000,-2.900000
24963,198128883,942244,4512.008656600,0.942052200,0.841000,0.188000,0.485000,3.800000,-5.600000,-0.800000
24964,198148110,961471,4512.027807300,0.961202900,0.860000,0.185000,0.460000,7.000000,-7.200000,1.100000
24965,198167338,980699,4512.046679400,0.980075000,0.890000,0.170000,0.428000,10.100000,-6.100000,1.700000
24966,198186535,999896,4512.066348800,0.999744400,0.911000,0.164000,0.405000,9.400000,-2.400000,-1.300000
24967,198205885,1019246,4512.087964800,1.021360400,0.877000,0.203000,0.435000,8.100000,-1.100000,-0.600000
24968,198225021,1038382,4512.104650300,1.038045900,0.856000,0.214000,0.462000,5.800000,-2.300000,0.000000
24969,198244340,1057701,4512.123525400,1.056921000,0.866000,0.214000,0.468000,2.500000,-4.700000,4.700000
