meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47127,3659052669,0,3678.113426000,0.000000000,0.869000,-0.004000,0.503000,0.500000,-3.400000,-3.400000
47128,3659071835,19166,3678.136064800,0.022638800,0.849000,0.001000,0.508000,3.400000,-4.300000,-8.100000
47129,3659091124,38455,3678.151416600,0.037990600,0.846000,0.010000,0.520000,1.700000,-6.100000,-12.500000
47130,3659110321,57652,3678.170393200,0.056967200,0.842000,-0.022000,0.529000,2.000000,-9.300000,-18.800000
47131,3659129610,76941,3678.190391800,0.076965800,0.985000,0.066000,0.447000,-0.600000,-14.400000,-21.900000
47132,3659148837,96168,3678.209606800,0.096180800,0.873000,0.146000,0.478000,-10.000000,-10.600000,-5.400000
47133,3659168065,115396,3678.231134100,0.117708100,0.885000,0.062000,0.459000,0.700000,-3.400000,7.100000
47134,3659187231,134562,3678.247491000,0.134065000,0.885000,0.088000,0.529000,7.500000,-10.100000,35.300000
47135,3659206459,153790,3678.267499100,0.154073100,0.895000,0.001000,0.424000,17.800000,-12.400000,9.700000
47136,3659225687,173018,3678.295109300,0.181683300,0.913000,-0.043000,0.435000,0.600000,-5.100000,-6.400000
47137,3659244884,192215,3678.305517900,0.192091900,0.949000,-0.031000,0.423000,-12.600000,-11.600000,-23.000000
47138,3659264203,211534,3678.324490900,0.211064900,0.857000,0.155000,0.444000,-16.400000,-10.000000,-17.000000
47139,3659283492,230823,3678.344702200,0.231276200,0.837000,0.046000,0.567000,-3.800000,-10.500000,1.300000
47140,3659302689,250020,3678.363565700,0.250139700,0.883000,-0.005000,0.459000,7.200000,0.000000,1.800000
47141,3659321855,269186,3678.382519800,0.269093800,0.852000,0.184000,0.492000,6.700000,-6.300000,13.200000
47142,3659341144,288475,3678.401617800,0.288191800,0.840000,0.051000,0.379000,2.600000,-0.900000,23.300000
47143,3659360371,307702,3678.421129400,0.307703400,0.920000,0.094000,0.446000,-0.900000,4.200000,27.200000
47144,3659379599,326930,3678.445143600,0.331717600,0.933000,-0.142000,0.382000,-12.700000,16.200000,25.700000
47145,3659398796,346127,3678.459692100,0.346266100,0.961000,-0.066000,0.387000,-32.400000,38.600000,-27.900000
47146,3659418085,365416,3678.481158100,0.367732100,0.660000,-0.105000,0.807000,-28.100000,19.900000,-28.500000
47147,3659437251,384582,3678.497594200,0.384168200,0.854000,-0.287000,0.622000,16.400000,-25.500000,-43.500000
47148,3659456479,403810,3678.517603200,0.404177200,0.883000,0.192000,0.441000,-3.100000,-12.700000,-35.300000
47149,3659475707,423038,3678.540763400,0.427337400,0.873000,0.308000,0.331000,-14.400000,-15.600000,-5.200000
47150,3659494904,442235,3678.555552400,0.442126400,0.913000,0.190000,0.499000,-34.300000,-17.500000,3.200000
47151,3659514192,461523,3678.577421100,0.463995100,0.897000,0.053000,0.400000,-34.100000,-11.900000,-9.700000
47152,3659533359,480690,3678.593636300,0.480210300,0.860000,0.125000,0.353000,-13.200000,-2.300000,-1.700000
47153,3659552708,500039,3678.613574000,0.500148000,0.854000,0.047000,0.538000,-0.100000,7.900000,9.200000
47154,3659571875,519206,3678.633012900,0.519586900,0.925000,0.017000,0.460000,6.700000,8.300000,15.900000
47155,3659591164,538495,3678.651639200,0.538213200,1.012000,0.099000,0.409000,-12.400000,15.700000,22.300000
47156,3659610330,557661,3678.673576600,0.560150600,0.844000,-0.016000,0.516000,-24.500000,19.500000,26.600000
47157,3659629497,576828,3678.691080300,0.577654300,0.805000,-0.098000,0.571000,-14.400000,9.700000,18.100000
47158,3659648785,596116,3678.709548400,0.596122400,0.786000,-0.167000,0.593000,-0.900000,0.300000,10.100000
47159,3659668013,615344,3678.728544900,0.615118900,0.844000,-0.143000,0.520000,13.000000,-3.200000,-1.300000
47160,3659687271,634602,3678.751231800,0.637805800,0.896000,-0.034000,0.477000,19.100000,-4.600000,-8.600000
47161,3659706438,653769,3678.766560200,0.653134200,0.900000,0.067000,0.468000,13.300000,-2.300000,-7.300000
47162,3659725665,672996,3678.787265900,0.673839900,0.881000,0.102000,0.477000,7.000000,-2.100000,0.300000
47163,3659744923,692254,3678.805580600,0.692154600,0.886000,0.099000,0.495000,-1.400000,-0.800000,6.400000
47164,3659764182,711513,3678.824487100,0.711061100,0.880000,0.016000,0.503000,-2.100000,-0.200000,7.100000
47165,3659783409,730740,3678.845719400,0.732293400,0.859000,-0.045000,0.502000,-1.900000,-0.600000,4.900000
47166,3659802667,749998,3678.863603400,0.750177400,0.872000,-0.036000,0.497000,0.200000,-0.600000,-1.300000
47167,3659821895,769226,3678.884224300,0.770798300,0.864000,-0.029000,0.498000,-0.800000,-2.200000,-3.000000
47168,3659841031,788362,3678.901675900,0.788249900,0.853000,-0.003000,0.527000,-1.100000,-4.600000,-4.500000
47169,3659860350,807681,3678.920562700,0.807136700,0.878000,0.027000,0.507000,0.200000,-9.000000,-2.000000
47170,3659879517,826848,3678.940606700,0.827180700,0.902000,0.021000,0.476000,2.500000,-9.100000,1.800000
47171,3659898805,846136,3678.959574600,0.846148600,0.909000,0.023000,0.451000,4.200000,-6.100000,5.100000
