meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59258,3660465428,0,3471.693295200,0.000000000,0.843000,0.131000,0.522000,3.300000,-3.700000,-6.400000
59259,3660484656,19228,3471.712346800,0.019051600,0.821000,0.117000,0.564000,3.300000,-7.400000,-9.300000
59260,3660503914,38486,3471.735069800,0.041774600,0.798000,0.094000,0.595000,5.100000,-15.000000,-12.100000
59261,3660523111,57683,3471.750361700,0.057066500,0.942000,0.102000,0.478000,3.600000,-19.000000,-12.700000
59262,3660542430,77002,3471.772388600,0.079093400,0.858000,0.238000,0.489000,-5.400000,-7.900000,-6.700000
59263,3660561597,96169,3471.789338800,0.096043600,0.853000,0.170000,0.477000,0.100000,-3.400000,0.100000
59264,3660580824,115396,3471.808295400,0.115000200,0.833000,0.147000,0.526000,7.600000,-1.300000,2.900000
59265,3660600052,134624,3471.829652400,0.136357200,0.864000,0.080000,0.550000,12.000000,-1.500000,9.500000
59266,3660619219,153791,3471.847359100,0.154063900,0.853000,0.169000,0.473000,5.500000,-4.700000,-3.500000
59267,3660638446,173018,3471.869403800,0.176108600,0.883000,0.232000,0.553000,0.100000,-5.500000,-0.800000
59268,3660657704,192276,3471.885399000,0.192103800,0.852000,0.100000,0.428000,-5.600000,-7.500000,4.900000
59269,3660676993,211565,3471.904357800,0.211062600,0.893000,0.157000,0.568000,-1.800000,-13.100000,7.000000
59270,3660696159,230731,3471.923525800,0.230230600,0.837000,0.064000,0.467000,1.000000,-12.700000,3.900000
59271,3660715448,250020,3471.943441000,0.250145800,0.825000,0.183000,0.596000,3.900000,-11.900000,19.700000
59272,3660734615,269187,3471.967239800,0.273944600,0.827000,-0.025000,0.518000,9.500000,-5.700000,-3.500000
59273,3660753842,288414,3471.981267200,0.287972000,0.848000,0.318000,0.503000,3.900000,-8.800000,-6.600000
59274,3660773131,307703,3472.003880100,0.310584900,0.834000,0.090000,0.563000,-6.600000,2.200000,13.100000
59275,3660792297,326869,3472.020266400,0.326971200,0.893000,0.217000,0.418000,-4.800000,4.900000,7.600000
59276,3660811556,346128,3472.047000300,0.353705100,0.897000,0.182000,0.326000,-10.700000,7.000000,12.100000
59277,3660830753,365325,3472.058346000,0.365050800,0.926000,-0.027000,0.432000,-15.300000,19.000000,9.000000
59278,3660850041,384613,3472.077278600,0.383983400,0.990000,0.104000,0.483000,-26.100000,19.100000,-29.000000
59279,3660869238,403810,3472.107411800,0.414116600,0.651000,0.082000,0.734000,-28.600000,21.600000,-24.700000
59280,3660888405,422977,3472.116396900,0.423101700,0.583000,-0.045000,0.859000,-0.300000,-14.800000,-13.100000
59281,3660907694,442266,3472.139373400,0.446078200,0.951000,-0.012000,0.537000,16.300000,-36.800000,-21.700000
59282,3660927013,461585,3472.154517700,0.461222500,0.878000,0.376000,0.348000,-8.200000,-16.600000,-8.800000
59283,3660946179,480751,3472.174558700,0.481263500,0.855000,0.242000,0.390000,-16.700000,-5.600000,2.600000
59284,3660965468,500040,3472.201326300,0.508031100,0.912000,-0.003000,0.526000,-16.400000,-11.100000,-19.300000
59285,3660984635,519207,3472.212319900,0.519024700,0.866000,0.214000,0.360000,-21.500000,-14.000000,-29.200000
59286,3661003801,538373,3472.231770000,0.538474800,0.876000,0.289000,0.503000,-8.400000,-7.100000,-6.700000
