meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37378,2957383942,769195,103.750812000,0.773499200,0.830000,0.236000,0.513000,2.400000,1.200000,4.900000
37379,2957403139,788392,103.765302700,0.787989900,0.816000,0.174000,0.554000,2.400000,-1.200000,5.200000
37380,2957422428,807681,103.784294700,0.806981900,0.814000,0.155000,0.557000,7.200000,-7.000000,3.100000
37381,2957441594,826847,103.806777400,0.829464600,0.830000,0.185000,0.515000,10.900000,-7.700000,3.100000
37382,2957460822,846075,103.823431900,0.846119100,0.839000,0.220000,0.505000,9.500000,-8.000000,3.000000
37383,2957480050,865303,103.842382700,0.865069900,0.852000,0.214000,0.490000,6.700000,-6.400000,3.200000
37384,2957499277,884530,103.864017400,0.886704600,0.858000,0.208000,0.485000,5.200000,-4.200000,0.300000
37385,2957518535,903788,103.880399200,0.903086400,0.847000,0.233000,0.488000,2.100000,-1.800000,-0.600000
37386,2957537854,923107,103.900486200,0.923173400,0.842000,0.223000,0.497000,0.400000,-0.400000,1.000000
37387,2957557052,942305,103.919802500,0.942489700,0.835000,0.204000,0.514000,0.700000,0.400000,0.500000
37388,2957576218,961471,103.938418700,0.961105900,0.837000,0.189000,0.528000,2.400000,-0.800000,1.000000
37389,2957595507,980760,103.957251400,0.979938600,0.837000,0.191000,0.521000,4.300000,-1.600000,-1.000000
