meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25715,1987042639,0,2006.401113600,0.000000000,0.886000,-0.188000,0.444000,9.400000,-8.200000,-11.800000
25716,1987061866,19227,2006.420036200,0.018922600,0.895000,-0.166000,0.443000,4.800000,-6.500000,-5.300000
25717,1987081124,38485,2006.439212400,0.038098800,0.887000,-0.223000,0.445000,1.400000,-6.000000,-3.500000
25718,1987100291,57652,2006.459103000,0.057989400,0.866000,-0.238000,0.435000,0.800000,-4.900000,-6.200000
25719,1987119580,76941,2006.478778300,0.077664700,0.843000,-0.265000,0.450000,-1.400000,-4.600000,-8.300000
25720,1987138807,96168,2006.500328400,0.099214800,0.830000,-0.310000,0.451000,-0.500000,-5.500000,-19.500000
25721,1987158035,115396,2006.516144700,0.115031100,0.819000,-0.289000,0.483000,3.200000,-6.400000,-29.900000
25722,1987177232,134593,2006.539797800,0.138684200,1.027000,-0.175000,0.365000,-2.000000,-9.100000,-31.500000
25723,1987196460,153821,2006.555309500,0.154195900,0.860000,-0.074000,0.498000,-8.200000,-4.800000,3.600000
25724,1987215657,173018,2006.576376300,0.175262700,0.893000,-0.197000,0.444000,10.600000,-6.600000,4.700000
25725,1987234854,192215,2006.594031200,0.192917600,0.888000,-0.152000,0.406000,4.800000,-23.800000,21.700000
25726,1987254173,211534,2006.612227900,0.211114300,0.900000,-0.274000,0.350000,11.900000,4.500000,-15.700000
25727,1987273370,230731,2006.636024900,0.234911300,0.933000,-0.165000,0.447000,-5.500000,4.700000,-16.000000
25728,1987292628,249989,2006.651133400,0.250019800,0.934000,0.042000,0.424000,-16.100000,-16.500000,-21.000000
25729,1987311795,269156,2006.670807100,0.269693500,0.784000,-0.163000,0.417000,-13.200000,-12.700000,8.200000
25730,1987330992,288353,2006.689182300,0.288068700,0.939000,-0.395000,0.509000,2.600000,-16.700000,5.600000
25731,1987350250,307611,2006.709161600,0.308048000,0.794000,-0.313000,0.459000,16.700000,-1.400000,-0.100000
25732,1987369569,326930,2006.730953300,0.329839700,0.830000,-0.103000,0.474000,13.400000,-6.500000,-0.100000
25733,1987388766,346127,2006.747210400,0.346096800,0.862000,-0.114000,0.397000,-4.000000,-19.100000,33.800000
25734,1987407933,365294,2006.766007000,0.364893400,0.888000,-0.094000,0.312000,-8.000000,-0.500000,13.000000
25735,1987427221,384582,2006.785215200,0.384101600,1.050000,-0.271000,0.223000,-19.500000,22.700000,-11.000000
25736,1987446540,403901,2006.805200500,0.404086900,0.919000,-0.091000,0.574000,-35.100000,38.600000,17.900000
25737,1987465707,423068,2006.824737700,0.423624100,0.616000,-0.531000,0.597000,-0.300000,15.000000,-10.700000
25738,1987484874,442235,2006.846238000,0.445124400,0.587000,-0.752000,0.322000,36.100000,-40.600000,-54.100000
25739,1987504162,461523,2006.862107100,0.460993500,0.871000,0.247000,0.507000,-0.500000,-5.300000,-38.600000
25740,1987523329,480690,2006.882163800,0.481050200,0.903000,0.043000,0.345000,-39.100000,-9.000000,0.200000
25741,1987542495,499856,2006.901113600,0.500000000,1.031000,-0.241000,0.404000,-39.100000,1.600000,-3.500000
25742,1987561814,519175,2006.920174400,0.519060800,0.845000,-0.119000,0.380000,-32.400000,-13.600000,-24.900000
25743,1987581012,538373,2006.939153700,0.538040100,0.793000,-0.026000,0.435000,-11.400000,2.100000,0.400000
25744,1987600300,557661,2006.959428800,0.558315200,0.848000,-0.353000,0.462000,7.400000,-2.300000,16.600000
25745,1987619528,576889,2006.978097000,0.576983400,0.882000,-0.337000,0.445000,20.900000,1.100000,11.200000
25746,1987638786,596147,2006.997067000,0.595953400,1.021000,-0.038000,0.303000,2.500000,3.900000,12.700000
25747,1987657952,615313,2007.023380000,0.622266400,0.959000,-0.001000,0.414000,-32.100000,25.600000,40.800000
25748,1987677241,634602,2007.036484200,0.635370600,0.845000,-0.230000,0.508000,-33.300000,23.700000,45.100000
25749,1987696469,653830,2007.055186800,0.654073200,0.727000,-0.451000,0.533000,-20.600000,1.600000,28.600000
25750,1987715696,673057,2007.078605600,0.677492000,0.728000,-0.537000,0.456000,7.900000,-10.900000,4.400000
25751,1987734893,692254,2007.093205900,0.692092300,0.813000,-0.369000,0.399000,17.800000,-8.900000,-14.300000
25752,1987754182,711543,2007.112175300,0.711061700,0.876000,-0.227000,0.432000,17.400000,-1.800000,-15.900000
25753,1987773349,730710,2007.133371900,0.732258300,0.937000,-0.122000,0.448000,16.200000,-2.300000,-12.800000
25754,1987792576,749937,2007.151051500,0.749937900,0.920000,-0.093000,0.436000,7.800000,-0.800000,3.400000
25755,1987811804,769165,2007.170233900,0.769120300,0.877000,-0.220000,0.449000,3.100000,1.700000,9.200000
25756,1987831001,788362,2007.193867200,0.792753600,0.844000,-0.280000,0.462000,5.500000,-0.700000,7.400000
25757,1987850259,807620,2007.208118500,0.807004900,0.883000,-0.316000,0.433000,9.100000,0.100000,4.900000
25758,1987869456,826817,2007.228880100,0.827766500,0.893000,-0.280000,0.414000,11.200000,4.400000,-1.200000
25759,1987888653,846014,2007.247043900,0.845930300,0.878000,-0.251000,0.433000,6.700000,9.100000,-5.800000
25760,1987907972,865333,2007.266385000,0.865271400,0.871000,-0.244000,0.445000,5.900000,12.600000,-11.600000
25761,1987927261,884622,2007.288276400,0.887162800,0.893000,-0.219000,0.446000,5.400000,12.700000,-13.700000
25762,1987946366,903727,2007.305164100,0.904050500,0.882000,-0.165000,0.470000,8.400000,8.000000,-7.100000
25763,1987965716,923077,2007.328269300,0.927155700,0.868000,-0.124000,0.489000,6.200000,2.400000,4.400000
25764,1987984883,942244,2007.343075100,0.941961500,0.821000,-0.204000,0.479000,-1.100000,-2.800000,9.600000
25765,1988004110,961471,2007.362255300,0.961141700,0.806000,-0.287000,0.445000,3.600000,-7.600000,0.800000
25766,1988023368,980729,2007.381746500,0.980632900,0.891000,-0.143000,0.412000,31.500000,-12.300000,-3.200000
25767,1988042535,999896,2007.401108000,0.999994400,0.926000,-0.120000,0.397000,32.700000,-11.000000,29.700000
25768,1988061824,1019185,2007.420036500,1.018922900,0.935000,-0.220000,0.405000,29.900000,-2.600000,37.000000
25769,1988080990,1038351,2007.439157200,1.038043600,0.876000,-0.213000,0.439000,24.300000,3.400000,19.400000
25770,1988100218,1057579,2007.458208000,1.057094400,0.824000,-0.170000,0.472000,14.600000,4.400000,5.600000
