meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21350,642846311,0,662.443937500,0.000000000,0.836000,-0.209000,0.503000,-2.600000,-0.800000,-6.700000
21351,642865661,19350,662.467407200,0.023469700,0.823000,-0.255000,0.513000,-1.000000,-3.300000,-11.000000
21352,642884797,38486,662.487162300,0.043224800,0.812000,-0.267000,0.511000,1.600000,-7.000000,-17.500000
21353,642903994,57683,662.502129700,0.058192200,0.960000,-0.135000,0.472000,-3.700000,-3.300000,-17.800000
21354,642923283,76972,662.521089000,0.077151500,0.868000,-0.146000,0.461000,-12.500000,-6.600000,-0.600000
21355,642942571,96260,662.539999100,0.096061600,0.855000,-0.203000,0.481000,1.800000,-6.900000,3.100000
21356,642961768,115457,662.562362500,0.118425000,0.828000,-0.157000,0.584000,8.300000,-20.000000,31.300000
21357,642980935,134624,662.578014900,0.134077400,0.898000,-0.320000,0.367000,12.300000,-9.100000,-5.000000
21358,643000254,153943,662.598881700,0.154944200,0.880000,-0.171000,0.384000,-3.500000,-0.100000,-7.400000
21359,643019543,173232,662.616985100,0.173047600,0.927000,-0.158000,0.520000,-12.000000,-6.200000,-11.900000
21360,643038709,192398,662.636125200,0.192187700,0.826000,-0.166000,0.398000,-7.200000,-6.700000,-7.000000
21361,643057937,211626,662.655741800,0.211804300,0.792000,-0.238000,0.469000,-3.100000,-3.000000,2.000000
21362,643077164,230853,662.678173100,0.234235600,0.885000,-0.300000,0.516000,6.600000,-8.400000,0.400000
21363,643096331,250020,662.694007600,0.250070100,0.787000,-0.133000,0.496000,10.100000,-9.800000,8.500000
21364,643115559,269248,662.713035500,0.269098000,0.857000,-0.127000,0.508000,-2.500000,-6.800000,17.200000
21365,643134847,288536,662.732241200,0.288303700,0.859000,-0.160000,0.394000,-11.400000,-1.100000,11.600000
21366,643154105,307794,662.752095500,0.308158000,0.970000,-0.247000,0.289000,-26.600000,25.200000,0.800000
21367,643173333,327022,662.774285800,0.330348300,0.912000,-0.106000,0.550000,-40.800000,48.300000,-5.100000
21368,643192469,346158,662.790024800,0.346087300,0.578000,-0.572000,0.659000,-27.100000,14.500000,-1.600000
21369,643211788,365477,662.809985300,0.366047800,0.781000,-0.653000,0.449000,31.600000,-32.700000,-57.800000
21370,643230955,384644,662.830086600,0.386149100,0.849000,0.130000,0.498000,10.600000,-10.000000,-18.500000
21371,643250243,403932,662.848179700,0.404242200,0.846000,0.159000,0.517000,-31.800000,-10.300000,-0.700000
21372,643269471,423160,662.867076700,0.423139200,0.968000,-0.252000,0.407000,-38.800000,-21.700000,-12.100000
21373,643288668,442357,662.886157000,0.442219500,0.854000,-0.094000,0.368000,-17.600000,-5.800000,-5.400000
21374,643307896,461585,662.910823300,0.466885800,0.821000,-0.252000,0.472000,-1.900000,3.800000,1.900000
21375,643327123,480812,662.926235500,0.482298000,0.827000,-0.214000,0.527000,12.500000,7.800000,11.900000
21376,643346320,500009,662.943965900,0.500028400,1.025000,0.008000,0.341000,-3.000000,10.500000,24.100000
21377,643365517,519206,662.963167000,0.519229500,0.960000,0.042000,0.458000,-43.300000,35.200000,53.100000
21378,643384806,538495,662.982191500,0.538254000,0.812000,-0.227000,0.557000,-47.100000,27.800000,58.600000
21379,643404003,557692,663.001171200,0.557233700,0.659000,-0.520000,0.575000,-35.000000,6.000000,44.000000
21380,643423353,577042,663.024130100,0.580192600,0.697000,-0.601000,0.528000,-7.200000,-8.300000,13.500000
21381,643442489,596178,663.040113600,0.596176100,0.761000,-0.451000,0.499000,14.000000,-14.600000,-5.000000
21382,643461655,615344,663.060176700,0.616239200,0.872000,-0.264000,0.447000,22.600000,-14.800000,-10.500000
21383,643480975,634664,663.077987000,0.634049500,0.887000,-0.125000,0.482000,10.100000,-8.100000,1.500000
21384,643500263,653952,663.098076300,0.654138800,0.940000,-0.135000,0.440000,5.600000,0.000000,10.800000
21385,643519430,673119,663.121295000,0.677357500,0.868000,-0.236000,0.478000,4.100000,1.000000,16.400000
21386,643538596,692285,663.136125900,0.692188400,0.830000,-0.327000,0.471000,4.000000,1.400000,12.300000
21387,643557885,711574,663.154960200,0.711022700,0.799000,-0.317000,0.510000,6.400000,-0.600000,6.000000
21388,643577082,730771,663.174264900,0.730327400,0.824000,-0.333000,0.482000,7.400000,-1.700000,1.800000
21389,643596340,750029,663.194051400,0.750113900,0.826000,-0.275000,0.493000,5.800000,0.800000,-3.400000
21390,643615537,769226,663.213099400,0.769161900,0.868000,-0.283000,0.462000,3.500000,2.400000,-4.000000
21391,643634856,788545,663.233707200,0.789769700,0.888000,-0.245000,0.451000,7.500000,8.900000,-7.800000
21392,643654053,807742,663.251050000,0.807112500,0.848000,-0.240000,0.469000,7.000000,10.300000,-6.300000
21393,643673342,827031,663.271042900,0.827105400,0.851000,-0.236000,0.495000,9.200000,10.900000,-8.100000
21394,643692478,846167,663.290165900,0.846228400,0.858000,-0.248000,0.495000,5.300000,11.400000,-3.400000
21395,643711675,865364,663.309031800,0.865094300,0.864000,-0.285000,0.488000,0.300000,18.100000,-14.000000
21396,643730964,884653,663.328086700,0.884149200,0.850000,-0.289000,0.487000,-12.200000,26.800000,-32.600000
21397,643750253,903942,663.348163000,0.904225500,0.823000,-0.219000,0.545000,-17.200000,22.300000,-32.200000
21398,643769450,923139,663.369749700,0.925812200,0.832000,-0.254000,0.517000,-15.400000,20.200000,-21.900000
