meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45107,1099693477,0,1119.209455100,0.000000000,0.840000,0.237000,0.478000,-4.300000,-4.600000,-8.100000
45108,1099712674,19197,1119.233676500,0.024221400,0.810000,0.244000,0.518000,-4.800000,-11.700000,-8.100000
45109,1099731993,38516,1119.248406800,0.038951700,0.800000,0.209000,0.554000,0.800000,-21.400000,-6.500000
45110,1099751282,57805,1119.267442300,0.057987200,0.996000,0.193000,0.431000,9.400000,-27.200000,1.900000
45111,1099770479,77002,1119.287533600,0.078078500,0.851000,0.358000,0.321000,2.000000,-9.300000,0.800000
45112,1099789645,96168,1119.305547100,0.096092000,0.894000,0.239000,0.438000,2.500000,1.600000,13.600000
45113,1099808934,115457,1119.326363200,0.116908100,0.881000,0.126000,0.452000,3.400000,-9.600000,-6.400000
45114,1099828100,134623,1119.344536400,0.135081300,0.875000,0.195000,0.421000,-2.300000,-10.700000,-7.700000
45115,1099847267,153790,1119.363502800,0.154047700,0.905000,0.287000,0.369000,-0.500000,-12.300000,-15.300000
45116,1099866556,173079,1119.391051500,0.181596400,0.823000,0.377000,0.331000,-4.000000,-15.600000,5.700000
45117,1099885875,192398,1119.402557200,0.193102100,0.954000,0.177000,0.584000,3.400000,2.000000,7.100000
45118,1099905041,211564,1119.421395900,0.211940800,0.765000,0.175000,0.553000,12.100000,-4.000000,7.100000
45119,1099924269,230792,1119.443095500,0.233640400,0.776000,0.273000,0.508000,14.300000,-0.600000,21.400000
45120,1099943497,250020,1119.459683000,0.250227900,0.925000,0.376000,0.230000,7.900000,-1.700000,7.700000
45121,1099962694,269217,1119.478709000,0.269253900,0.900000,0.415000,0.119000,-4.400000,9.400000,13.900000
45122,1099981982,288505,1119.501519100,0.292064000,0.955000,0.038000,0.428000,-20.300000,20.300000,20.600000
45123,1100001118,307641,1119.517417300,0.307962200,1.057000,0.137000,0.343000,-41.900000,28.800000,-71.800000
45124,1100020315,326838,1119.536507400,0.327052300,0.558000,0.299000,0.786000,-45.200000,25.100000,-23.300000
45125,1100039665,346188,1119.555555200,0.346100100,0.522000,0.051000,0.961000,0.200000,-25.000000,-8.700000
45126,1100058801,365324,1119.575875700,0.366420600,0.936000,0.113000,0.502000,29.000000,-38.400000,-24.500000
45127,1100078120,384643,1119.594526900,0.385071800,0.890000,0.594000,0.015000,-28.100000,-27.400000,15.600000
45128,1100097287,403810,1119.613447300,0.403992200,0.933000,0.108000,0.531000,-29.000000,-1.000000,1.300000
45129,1100116576,423099,1119.635870200,0.426415100,0.903000,0.095000,0.426000,-17.900000,-25.600000,-24.800000
45130,1100135803,442326,1119.651440000,0.441984900,0.877000,0.343000,0.292000,-3.300000,-14.800000,-21.300000
45131,1100155000,461523,1119.679787900,0.470332800,0.799000,0.448000,0.385000,2.800000,-0.600000,0.900000
45132,1100174228,480751,1119.691933400,0.482478300,0.903000,0.221000,0.450000,9.600000,6.800000,10.500000
45133,1100193516,500039,1119.709655400,0.500200300,1.041000,0.174000,0.306000,6.300000,13.500000,1.900000
45134,1100212683,519206,1119.734640500,0.525185400,0.985000,0.356000,0.253000,-28.400000,48.000000,-5.100000
45135,1100231911,538434,1119.748481600,0.539026500,0.811000,0.301000,0.456000,-33.900000,55.200000,2.400000
45136,1100251138,557661,1119.767298500,0.557843400,0.655000,0.208000,0.684000,-25.800000,41.300000,12.900000
45137,1100270335,576858,1119.788883400,0.579428300,0.643000,0.111000,0.777000,-3.100000,11.300000,14.000000
45138,1100289654,596177,1119.805441200,0.595986100,0.745000,0.127000,0.681000,16.300000,-12.800000,8.500000
45139,1100308943,615466,1119.827184400,0.617729300,0.853000,0.159000,0.519000,29.100000,-21.900000,0.200000
45140,1100328140,634663,1119.845958500,0.636503400,0.898000,0.292000,0.310000,21.300000,-14.000000,1.800000
45141,1100347307,653830,1119.863459600,0.654004500,1.006000,0.362000,0.241000,4.800000,5.500000,4.200000
45142,1100366595,673118,1119.882332200,0.672877100,0.879000,0.296000,0.376000,-8.400000,17.700000,9.500000
45143,1100385762,692285,1119.901392000,0.691936900,0.811000,0.171000,0.542000,-12.700000,15.400000,7.100000
45144,1100404928,711451,1119.921452300,0.711997200,0.758000,0.181000,0.607000,-3.000000,6.100000,5.000000
45145,1100424248,730771,1119.941715300,0.732260200,0.782000,0.169000,0.594000,6.600000,-5.400000,5.600000
45146,1100443536,750059,1119.959448100,0.749993000,0.864000,0.184000,0.500000,15.700000,-11.100000,1.500000
45147,1100462703,769226,1119.978442100,0.768987000,0.867000,0.278000,0.420000,15.500000,-8.100000,2.000000
45148,1100481930,788453,1119.998400500,0.788945400,0.916000,0.249000,0.403000,8.300000,-1.100000,5.100000
45149,1100501158,807681,1120.022067100,0.812612000,0.894000,0.211000,0.452000,0.500000,3.600000,0.800000
45150,1100520355,826878,1120.036529800,0.827074700,0.832000,0.213000,0.488000,-1.900000,2.700000,-0.200000
45151,1100539644,846167,1120.055384500,0.845929400,0.821000,0.218000,0.518000,1.300000,-2.200000,0.100000
45152,1100558780,865303,1120.078834300,0.869379200,0.844000,0.211000,0.504000,4.800000,-3.900000,-1.400000
45153,1100577977,884500,1120.094558500,0.885103400,0.851000,0.221000,0.462000,5.600000,-2.900000,-4.300000
45154,1100597327,903850,1120.113351300,0.903896200,0.887000,0.240000,0.445000,3.300000,0.300000,-4.600000
45155,1100616432,922955,1120.132473700,0.923018600,0.877000,0.262000,0.435000,1.500000,2.400000,-7.000000
