meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36587,1964244767,0,1775.771196100,0.000000000,0.890000,-0.091000,0.461000,6.900000,-4.600000,-0.500000
36588,1964264056,19289,1775.791207200,0.020011100,0.891000,-0.088000,0.457000,5.400000,-4.600000,-0.700000
36589,1964283223,38456,1775.810049400,0.038853300,0.896000,-0.082000,0.447000,1.400000,-4.200000,-3.200000
36590,1964302511,57744,1775.829123900,0.057927800,0.883000,-0.112000,0.453000,-1.300000,-2.000000,-4.200000
36591,1964321739,76972,1775.848738400,0.077542300,0.870000,-0.125000,0.481000,1.600000,-4.300000,-8.400000
36592,1964340997,96230,1775.868155200,0.096959100,0.873000,-0.114000,0.469000,2.200000,-6.600000,-13.700000
36593,1964360163,115396,1775.887181700,0.115985600,0.877000,-0.094000,0.464000,-2.500000,-7.000000,-17.100000
36594,1964379483,134716,1775.906752700,0.135556600,0.874000,-0.105000,0.491000,-6.200000,-9.300000,-22.400000
36595,1964398680,153913,1775.925156700,0.153960600,0.978000,-0.068000,0.452000,-6.200000,-14.800000,-25.400000
36596,1964417846,173079,1775.945611700,0.174415600,0.897000,0.038000,0.419000,-11.500000,-7.900000,-4.600000
36597,1964437135,192368,1775.964220500,0.193024400,0.899000,-0.063000,0.375000,2.100000,-4.800000,0.300000
36598,1964456301,211534,1775.983046800,0.211850700,0.878000,-0.038000,0.526000,6.700000,-6.600000,22.700000
36599,1964475468,230701,1776.002922600,0.231726500,0.925000,-0.204000,0.394000,18.900000,-13.700000,9.000000
36600,1964494787,250020,1776.021036700,0.249840600,0.898000,0.002000,0.384000,7.800000,-5.600000,-3.800000
36601,1964514076,269309,1776.041189200,0.269993100,0.935000,-0.019000,0.452000,-8.400000,-1.400000,1.500000
36602,1964533242,288475,1776.062527100,0.291331000,0.923000,-0.062000,0.477000,-2.900000,-22.800000,0.800000
36603,1964552470,307703,1776.079127400,0.307931300,0.906000,-0.065000,0.337000,6.300000,-10.300000,-1.800000
36604,1964571698,326931,1776.098042300,0.326846200,0.905000,-0.126000,0.479000,5.500000,-11.800000,0.100000
36605,1964590925,346158,1776.118044800,0.346848700,0.870000,-0.083000,0.480000,6.100000,-15.300000,6.900000
36606,1964610214,365447,1776.137030300,0.365834200,0.876000,-0.157000,0.454000,2.300000,3.600000,-5.500000
36607,1964629350,384583,1776.158984000,0.387787900,0.883000,-0.093000,0.472000,-2.600000,-9.700000,5.100000
36608,1964648638,403871,1776.175063100,0.403867000,0.864000,-0.097000,0.440000,-7.600000,-3.700000,-5.300000
36609,1964667836,423069,1776.194127800,0.422931700,0.828000,-0.049000,0.338000,-16.300000,-0.300000,2.300000
36610,1964687124,442357,1776.214126300,0.442930200,0.983000,0.071000,0.421000,-10.800000,6.400000,-0.600000
36611,1964706321,461554,1776.233182600,0.461986500,0.949000,-0.002000,0.343000,-11.400000,13.000000,10.700000
36612,1964725488,480721,1776.252372600,0.481176500,0.989000,-0.098000,0.389000,-0.700000,19.900000,-4.400000
36613,1964744807,500040,1776.271149300,0.499953200,0.995000,0.045000,0.414000,-23.500000,19.300000,3.700000
36614,1964763974,519207,1776.291221900,0.520025800,0.804000,-0.178000,0.494000,-29.300000,23.300000,4.400000
36615,1964783262,538495,1776.310676300,0.539480200,0.767000,-0.278000,0.599000,-19.300000,7.600000,-9.100000
36616,1964802490,557723,1776.329230700,0.558034600,0.725000,-0.354000,0.596000,0.100000,-5.100000,-20.200000
36617,1964821717,576950,1776.351533900,0.580337800,0.806000,-0.284000,0.605000,25.400000,-30.500000,-39.500000
36618,1964840884,596117,1776.367477300,0.596281200,0.991000,0.236000,0.201000,-14.200000,-1.200000,-9.700000
36619,1964860112,615345,1776.387105700,0.615909600,0.992000,0.108000,0.377000,-12.200000,-5.600000,-1.200000
36620,1964879400,634633,1776.409198400,0.638002300,0.918000,-0.124000,0.442000,-11.200000,-8.400000,-0.800000
36621,1964898658,653891,1776.425117100,0.653921000,0.966000,-0.068000,0.471000,-11.500000,-13.900000,-15.700000
36622,1964917855,673088,1776.444204000,0.673007900,0.924000,-0.069000,0.455000,-18.300000,-16.100000,-22.500000
36623,1964937144,692377,1776.464194900,0.692998800,0.860000,0.026000,0.309000,-12.500000,-10.500000,-15.000000
36624,1964956341,711574,1776.483236100,0.712040000,0.859000,-0.103000,0.428000,0.000000,-3.900000,-5.500000
36625,1964975508,730741,1776.502155300,0.730959200,0.898000,-0.146000,0.426000,12.700000,6.300000,-1.000000
36626,1964994796,750029,1776.521314900,0.750118800,0.897000,0.062000,0.403000,22.300000,5.200000,1.200000
36627,1965013963,769196,1776.541126700,0.769930600,0.989000,0.161000,0.409000,3.100000,10.100000,19.600000
36628,1965033129,788362,1776.561862700,0.790666600,0.998000,0.044000,0.315000,-30.500000,28.500000,38.900000
36629,1965052449,807682,1776.579098000,0.807901900,0.870000,-0.097000,0.532000,-28.500000,23.500000,38.600000
36630,1965071737,826970,1776.598071900,0.826875800,0.805000,-0.238000,0.549000,-17.600000,4.800000,25.400000
36631,1965090904,846137,1776.617652400,0.846456300,0.776000,-0.289000,0.575000,1.600000,-9.100000,7.400000
36632,1965110131,865364,1776.637088200,0.865892100,0.846000,-0.259000,0.451000,11.700000,-13.000000,-3.300000
36633,1965129359,884592,1776.656131900,0.884935800,0.889000,-0.104000,0.452000,12.300000,-10.100000,-6.700000
36634,1965148587,903820,1776.675136000,0.903939900,0.931000,-0.048000,0.422000,11.900000,-9.500000,-4.300000
36635,1965167875,923108,1776.694151800,0.922955700,0.911000,-0.032000,0.432000,6.300000,-4.800000,2.300000
36636,1965187011,942244,1776.715345300,0.944149200,0.892000,-0.094000,0.453000,5.000000,-5.400000,6.900000
36637,1965206208,961441,1776.733178200,0.961982100,0.879000,-0.141000,0.442000,6.200000,-5.900000,3.700000
36638,1965225497,980730,1776.752237900,0.981041800,0.888000,-0.142000,0.447000,5.500000,-5.000000,-0.300000
36639,1965244816,1000049,1776.771155600,0.999959500,0.901000,-0.099000,0.435000,7.500000,-6.900000,-2.100000
36640,1965263983,1019216,1776.790234700,1.019038600,0.917000,-0.067000,0.414000,3.900000,-2.100000,-1.400000
36641,1965283149,1038382,1776.810172700,1.038976600,0.900000,-0.084000,0.445000,0.000000,0.900000,2.000000
36642,1965302468,1057701,1776.829238400,1.058042300,0.875000,-0.108000,0.473000,4.100000,-0.500000,1.000000
