meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35010,3426042754,0,3445.144994500,0.000000000,0.839000,0.079000,0.537000,1.900000,-2.000000,-1.000000
35011,3426061982,19228,3445.165473100,0.020478600,0.855000,0.078000,0.534000,4.100000,-3.900000,-2.300000
35012,3426081209,38455,3445.182988100,0.037993600,0.868000,0.092000,0.498000,5.300000,-1.100000,-0.300000
35013,3426100406,57652,3445.202053800,0.057059300,0.844000,0.096000,0.522000,3.900000,-0.100000,-1.600000
35014,3426119725,76971,3445.227049200,0.082054700,0.858000,0.093000,0.526000,1.900000,-1.500000,-3.600000
35015,3426138862,96108,3445.241057400,0.096062900,0.826000,0.080000,0.540000,-0.400000,-2.500000,-6.500000
35016,3426158059,115305,3445.260101900,0.115107400,0.806000,0.076000,0.563000,-1.700000,-7.600000,-12.100000
35017,3426177347,134593,3445.280038600,0.135044100,0.791000,0.074000,0.578000,0.000000,-9.900000,-15.400000
35018,3426196636,153882,3445.299205500,0.154211000,0.831000,0.062000,0.607000,2.200000,-28.400000,-11.400000
35019,3426215833,173079,3445.318072500,0.173078000,1.016000,0.174000,0.410000,7.600000,-10.600000,-1.800000
35020,3426235000,192246,3445.337083800,0.192089300,0.866000,0.132000,0.424000,13.700000,-2.300000,4.700000
35021,3426254288,211534,3445.356087400,0.211092900,0.883000,0.167000,0.517000,10.000000,-3.700000,20.000000
35022,3426273516,230762,3445.377111200,0.232116700,0.861000,0.058000,0.429000,5.900000,-5.900000,0.800000
35023,3426292743,249989,3445.395164200,0.250169700,0.907000,0.111000,0.545000,-1.700000,-8.700000,-15.800000
35024,3426311940,269186,3445.414043200,0.269048700,0.893000,0.247000,0.443000,-15.300000,-16.900000,-9.800000
35025,3426331229,288475,3445.433045800,0.288051300,0.883000,0.201000,0.391000,-15.500000,-10.100000,5.800000
35026,3426350396,307642,3445.453067100,0.308072600,0.826000,0.107000,0.578000,-7.100000,-5.300000,9.900000
35027,3426369623,326869,3445.472046800,0.327052300,0.823000,-0.126000,0.636000,6.500000,1.700000,5.000000
35028,3426388851,346097,3445.491081200,0.346086700,0.743000,0.020000,0.569000,13.300000,-7.200000,11.000000
35029,3426408048,365294,3445.513211400,0.368216900,0.857000,0.093000,0.506000,14.700000,-1.500000,5.400000
35030,3426427398,384644,3445.529054300,0.384059800,0.940000,0.332000,0.313000,1.400000,-2.500000,-5.400000
35031,3426446534,403780,3445.549044100,0.404049600,0.844000,0.265000,0.290000,-30.600000,8.500000,6.500000
35032,3426465792,423038,3445.568165200,0.423170700,1.040000,-0.028000,0.477000,-10.800000,22.200000,-46.400000
35033,3426485019,442265,3445.586989500,0.441995000,0.734000,0.146000,0.692000,-18.900000,20.200000,-0.300000
35034,3426504308,461554,3445.606055600,0.461061100,0.431000,-0.330000,0.756000,15.100000,-52.000000,-11.500000
35035,3426523536,480782,3445.624994100,0.479999600,0.841000,0.409000,0.379000,22.800000,-9.700000,-36.600000
35036,3426542763,500009,3445.645043800,0.500049300,0.880000,0.437000,0.176000,-26.600000,-10.700000,-4.500000
35037,3426561960,519206,3445.664122200,0.519127700,0.909000,0.118000,0.443000,-42.300000,-10.000000,12.000000
35038,3426581249,538495,3445.683091700,0.538097200,0.886000,0.143000,0.417000,-27.600000,-12.600000,-7.600000
35039,3426600415,557661,3445.701956700,0.556962200,0.866000,0.040000,0.569000,-20.600000,-7.400000,5.100000
35040,3426619643,576889,3445.724388400,0.579393900,0.805000,-0.150000,0.587000,6.200000,2.400000,2.900000
35041,3426638871,596117,3445.740962600,0.595968100,0.854000,0.041000,0.572000,22.500000,-1.000000,-8.400000
35042,3426658068,615314,3445.760104000,0.615109500,0.945000,0.181000,0.384000,7.100000,9.800000,-0.200000
35043,3426677387,634633,3445.780742500,0.635748000,0.938000,0.296000,0.390000,-8.000000,30.000000,-4.400000
35044,3426696523,653769,3445.798069800,0.653075300,0.817000,0.227000,0.520000,-21.200000,26.900000,13.300000
35045,3426715720,672966,3445.818096400,0.673101900,0.768000,0.071000,0.651000,-19.500000,7.900000,18.400000
35046,3426735009,692255,3445.837058300,0.692063800,0.788000,-0.036000,0.622000,-0.300000,-1.000000,13.500000
35047,3426754297,711543,3445.855949700,0.710955200,0.819000,0.027000,0.524000,5.200000,-5.900000,7.300000
35048,3426773494,730740,3445.875102400,0.730107900,0.924000,0.133000,0.452000,2.100000,1.600000,1.800000
35049,3426792661,749907,3445.894991900,0.749997400,0.904000,0.166000,0.463000,-6.200000,12.500000,5.500000
35050,3426811950,769196,3445.914154500,0.769160000,0.917000,0.169000,0.468000,-10.000000,16.300000,9.200000
35051,3426831177,788423,3445.933017000,0.788022500,0.890000,0.128000,0.493000,-15.500000,21.400000,14.200000
35052,3426850435,807681,3445.951939600,0.806945100,0.828000,0.038000,0.535000,-9.800000,24.900000,13.800000
35053,3426869571,826817,3445.971048200,0.826053700,0.782000,0.012000,0.599000,2.400000,22.700000,11.600000
35054,3426888891,846137,3445.990991200,0.845996700,0.728000,-0.014000,0.649000,4.400000,15.400000,11.200000
35055,3426908057,865303,3446.010429600,0.865435100,0.729000,-0.015000,0.662000,8.000000,3.200000,4.900000
35056,3426927285,884531,3446.028993500,0.883999000,0.804000,0.004000,0.613000,7.200000,-5.100000,-2.300000
35057,3426946512,903758,3446.048040800,0.903046300,0.855000,0.063000,0.560000,11.200000,-3.300000,-3.400000
35058,3426965709,922955,3446.071058400,0.926063900,0.868000,0.088000,0.532000,8.400000,0.700000,-1.800000
35059,3426985029,942275,3446.087112700,0.942118200,0.865000,0.093000,0.543000,10.300000,4.000000,-0.500000
35060,3427004317,961563,3446.105955900,0.960961400,0.829000,0.090000,0.563000,8.800000,3.400000,3.700000
35061,3427023514,980760,3446.125016800,0.980022300,0.819000,0.058000,0.573000,5.900000,2.400000,6.300000
35062,3427042681,999927,3446.145034900,1.000040400,0.825000,0.043000,0.577000,3.700000,2.100000,2.100000
35063,3427061939,1019185,3446.164005000,1.019010500,0.806000,0.057000,0.588000,0.100000,0.600000,-1.500000
35064,3427081197,1038443,3446.183174600,1.038180100,0.811000,0.064000,0.582000,-0.500000,-1.500000,0.500000
35065,3427100394,1057640,3446.202138200,1.057143700,0.816000,0.082000,0.585000,1.600000,-2.900000,1.400000
