meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2563,281572373,0,301.236612200,0.000000000,0.804000,-0.095000,0.562000,8.100000,-10.900000,2.500000
2564,281591662,19289,301.253253100,0.016640900,0.812000,-0.100000,0.567000,11.400000,-15.900000,-0.400000
2565,281610828,38455,301.272261200,0.035649000,0.829000,-0.054000,0.540000,15.600000,-17.000000,0.200000
2566,281629995,57622,301.291300000,0.054687800,0.858000,-0.002000,0.534000,13.200000,-18.000000,4.100000
2567,281649314,76941,301.311390200,0.074778000,0.945000,-0.003000,0.469000,5.700000,-15.200000,3.200000
2568,281668603,96230,301.334630200,0.098018000,0.931000,0.023000,0.447000,-7.000000,-5.100000,-1.000000
2569,281687769,115396,301.349420600,0.112808400,0.886000,0.018000,0.467000,-17.000000,4.500000,3.000000
2570,281706997,134624,301.368347900,0.131735700,0.838000,-0.111000,0.553000,-13.800000,2.000000,9.000000
2571,281726224,153851,301.388383800,0.151771600,0.790000,-0.203000,0.598000,5.400000,-11.100000,0.400000
2572,281745421,173048,301.412918000,0.176305800,0.833000,-0.110000,0.517000,11.000000,-14.700000,-8.300000
2573,281764710,192337,301.426439800,0.189827600,0.882000,-0.015000,0.486000,5.800000,-11.500000,-15.000000
2574,281783877,211504,301.445294800,0.208682600,0.879000,0.010000,0.497000,0.000000,-7.000000,-9.600000
2575,281803043,230670,301.468361000,0.231748800,0.876000,-0.032000,0.512000,0.100000,-6.900000,-5.400000
2576,281822393,250020,301.484349400,0.247737200,0.862000,-0.057000,0.511000,1.300000,-6.200000,-4.300000
2577,281841681,269308,301.503336400,0.266724200,0.865000,-0.078000,0.508000,2.900000,-5.400000,-8.800000
2578,281860848,288475,301.523652000,0.287039800,0.849000,-0.059000,0.521000,4.200000,-5.000000,-13.200000
2579,281880015,307642,301.541434000,0.304821800,0.851000,-0.054000,0.523000,2.600000,-5.300000,-13.300000
2580,281899303,326930,301.561602000,0.324989800,0.842000,-0.050000,0.541000,2.800000,-8.400000,-13.500000
2581,281918531,346158,301.584428300,0.347816100,0.956000,-0.036000,0.467000,2.300000,-13.900000,-16.400000
2582,281937758,365385,301.599311500,0.362699300,0.845000,0.036000,0.483000,-5.700000,-3.800000,-3.000000
2583,281956955,384582,301.624196200,0.387584000,0.904000,-0.044000,0.503000,-3.600000,-5.000000,-3.000000
2584,281976214,403841,301.638463000,0.401850800,0.866000,-0.035000,0.569000,9.700000,-6.900000,12.400000
