meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23307,2969127609,0,2780.477601800,0.000000000,0.847000,-0.038000,0.545000,1.100000,-1.900000,-2.000000
23308,2969146989,19380,2780.497197900,0.019596100,0.844000,-0.039000,0.553000,2.300000,-1.700000,-2.800000
23309,2969166125,38516,2780.515750700,0.038148900,0.846000,-0.023000,0.550000,2.900000,-2.800000,-5.100000
23310,2969185383,57774,2780.534757700,0.057155900,0.841000,-0.009000,0.549000,1.000000,-3.300000,-4.500000
23311,2969204550,76941,2780.562941000,0.085339200,0.829000,-0.016000,0.552000,-2.000000,-4.500000,-8.700000
23312,2969223869,96260,2780.573845100,0.096243300,0.825000,-0.035000,0.569000,-3.800000,-9.100000,-11.700000
23313,2969243066,115457,2780.593824900,0.116223100,0.825000,-0.024000,0.567000,-4.200000,-13.100000,-13.100000
23314,2969262233,134624,2780.615190700,0.137588900,0.851000,-0.008000,0.487000,-5.400000,-13.100000,-10.100000
23315,2969281521,153912,2780.630770000,0.153168200,0.842000,0.048000,0.500000,-2.200000,-3.900000,-2.800000
23316,2969300841,173232,2780.653456900,0.175855100,0.877000,-0.016000,0.545000,7.600000,-1.100000,7.300000
23317,2969319977,192368,2780.669908600,0.192306800,0.849000,0.083000,0.539000,9.200000,-4.700000,20.400000
23318,2969339174,211565,2780.688853300,0.211251500,0.873000,-0.036000,0.440000,12.000000,-5.700000,9.000000
23319,2969358462,230853,2780.709975300,0.232373500,0.896000,-0.010000,0.580000,-5.600000,-9.000000,4.400000
23320,2969377629,250020,2780.727877900,0.250276100,0.900000,-0.072000,0.503000,-17.800000,-7.900000,-9.100000
23321,2969396918,269309,2780.746950500,0.269348700,0.817000,-0.028000,0.489000,-11.300000,-13.100000,-17.700000
23322,2969416145,288536,2780.765944800,0.288343000,0.843000,0.039000,0.544000,-3.100000,-8.200000,-7.200000
23323,2969435403,307794,2780.784842800,0.307241000,0.856000,0.001000,0.559000,3.500000,-9.700000,13.700000
23324,2969454600,326991,2780.805868800,0.328267000,0.827000,-0.046000,0.591000,14.100000,-10.000000,21.400000
23325,2969473920,346311,2780.823782100,0.346180300,0.801000,-0.097000,0.555000,18.900000,-5.400000,15.500000
23326,2969493086,365477,2780.842747800,0.365146000,0.858000,-0.057000,0.532000,13.800000,-1.800000,7.500000
23327,2969512253,384644,2780.861602000,0.384000200,0.967000,0.026000,0.486000,9.100000,0.400000,-7.800000
23328,2969531541,403932,2780.880646800,0.403045000,0.817000,0.175000,0.338000,-9.600000,-2.000000,-1.100000
23329,2969550708,423099,2780.901365400,0.423763600,0.921000,-0.065000,0.464000,-10.100000,25.700000,-11.200000
23330,2969569935,442326,2780.919632300,0.442030500,0.964000,0.095000,0.498000,-14.100000,14.900000,-12.500000
23331,2969589194,461585,2780.938742300,0.461140500,0.837000,0.031000,0.575000,-24.100000,21.800000,3.800000
23332,2969608482,480873,2780.960973300,0.483371500,0.656000,-0.156000,0.703000,-19.800000,5.500000,6.000000
23333,2969627649,500040,2780.977592300,0.499990500,0.661000,-0.241000,0.756000,-5.200000,-19.200000,-12.600000
23334,2969646937,519328,2780.996692600,0.519090800,1.049000,-0.043000,0.442000,-11.100000,-22.200000,-20.500000
23335,2969666104,538495,2781.015766100,0.538164300,0.877000,0.203000,0.418000,-32.300000,-19.000000,-4.400000
23336,2969685332,557723,2781.034919600,0.557317800,0.878000,-0.079000,0.434000,-30.300000,-5.900000,-5.800000
23337,2969704620,577011,2781.055043400,0.577441600,0.943000,-0.141000,0.526000,-14.000000,-10.000000,-20.600000
23338,2969723787,596178,2781.073588500,0.595986700,0.852000,-0.032000,0.490000,2.700000,-8.400000,-27.600000
23339,2969743045,615436,2781.092572000,0.614970200,0.812000,-0.026000,0.581000,5.000000,-6.000000,-12.400000
23340,2969762242,634633,2781.115993800,0.638392000,0.835000,0.111000,0.443000,1.400000,2.000000,3.100000
23341,2969781531,653922,2781.130673900,0.653072100,0.862000,0.015000,0.506000,12.000000,-0.100000,1.800000
23342,2969800728,673119,2781.150692700,0.673090900,0.986000,0.004000,0.404000,-2.400000,14.200000,5.600000
23343,2969819955,692346,2781.169622100,0.692020300,0.887000,0.095000,0.493000,-24.600000,31.500000,18.200000
23344,2969839183,711574,2781.190597200,0.712995400,0.842000,0.040000,0.576000,-24.900000,26.700000,27.300000
23345,2969858502,730893,2781.207600800,0.729999000,0.769000,-0.083000,0.624000,-22.000000,15.800000,32.700000
23346,2969877669,750060,2781.227548800,0.749947000,0.746000,-0.174000,0.635000,-10.000000,5.000000,26.200000
23347,2969896957,769348,2781.246570400,0.768968600,0.771000,-0.228000,0.624000,3.600000,-3.900000,13.700000
23348,2969916124,788515,2781.265668500,0.788066700,0.793000,-0.174000,0.595000,11.500000,-11.000000,0.400000
23349,2969935290,807681,2781.288622400,0.811020600,0.821000,-0.083000,0.561000,15.100000,-15.400000,-7.600000
23350,2969954579,826970,2781.303596000,0.825994200,0.903000,-0.033000,0.501000,13.400000,-11.000000,-7.600000
23351,2969973807,846198,2781.323692700,0.846090900,0.893000,0.035000,0.492000,7.000000,-5.700000,-0.300000
23352,2969993065,865456,2781.342704900,0.865103100,0.878000,-0.029000,0.502000,2.100000,-2.100000,2.400000
23353,2970012262,884653,2781.361689100,0.884087300,0.861000,-0.029000,0.530000,1.300000,0.300000,2.200000
23354,2970031550,903941,2781.383432200,0.905830400,0.824000,-0.058000,0.555000,0.600000,-0.100000,3.000000
23355,2970050717,923108,2781.400579900,0.922978100,0.837000,-0.083000,0.564000,1.900000,-2.600000,2.100000
23356,2970069914,942305,2781.419689400,0.942087600,0.851000,-0.075000,0.531000,4.500000,-3.300000,-0.600000
23357,2970089203,961594,2781.438837800,0.961236000,0.848000,-0.046000,0.532000,4.200000,-2.300000,-0.600000
23358,2970108369,980760,2781.457635000,0.980033200,0.852000,-0.026000,0.536000,1.800000,-1.600000,0.200000
23359,2970127658,1000049,2781.476979700,0.999377900,0.845000,-0.042000,0.546000,-0.400000,-1.400000,1.000000
23360,2970146855,1019246,2781.496682200,1.019080400,0.837000,-0.051000,0.550000,-0.500000,-2.600000,0.300000
23361,2970166144,1038535,2781.515641200,1.038039400,0.838000,-0.072000,0.546000,-1.300000,-3.800000,-1.100000
23362,2970185310,1057701,2781.539023900,1.061422100,0.855000,-0.084000,0.542000,-0.100000,-4.800000,-5.400000
23363,2970204599,1076990,2781.553759400,1.076157600,0.856000,-0.049000,0.533000,2.200000,-4.400000,-4.600000
23364,2970223765,1096156,2781.573684100,1.096082300,0.859000,-0.025000,0.521000,0.700000,-3.200000,-1.900000
