meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43529,2097739491,0,1909.243245800,0.000000000,0.884000,0.044000,0.459000,4.700000,-5.700000,-2.000000
43530,2097758658,19167,1909.263443500,0.020197700,0.885000,0.036000,0.471000,6.200000,-6.400000,0.000000
43531,2097777886,38395,1909.281411300,0.038165500,0.895000,0.020000,0.456000,5.000000,-6.100000,-2.600000
43532,2097797113,57622,1909.300335600,0.057089800,0.894000,0.021000,0.443000,2.100000,-4.300000,-7.000000
43533,2097816341,76850,1909.322156800,0.078911000,0.896000,0.028000,0.454000,1.200000,-2.200000,-10.000000
43534,2097835629,96138,1909.339164300,0.095918500,0.879000,0.037000,0.481000,0.600000,-4.600000,-9.600000
43535,2097854918,115427,1909.358188500,0.114942700,0.928000,0.053000,0.433000,-6.500000,-5.800000,-7.400000
43536,2097874115,134624,1909.377341900,0.134096100,0.902000,0.073000,0.458000,-12.800000,-2.800000,-9.700000
43537,2097893282,153791,1909.396216300,0.152970500,0.882000,0.058000,0.489000,-12.800000,-5.700000,-5.400000
43538,2097912570,173079,1909.419969600,0.176723800,0.895000,-0.055000,0.471000,0.000000,-5.300000,-2.900000
43539,2097931737,192246,1909.435246800,0.192001000,0.891000,0.025000,0.443000,12.300000,-4.900000,-8.400000
43540,2097950904,211413,1909.454271900,0.211026100,0.849000,0.083000,0.457000,13.400000,0.000000,9.500000
43541,2097970223,230732,1909.476744600,0.233498800,0.930000,0.042000,0.484000,13.200000,-3.600000,2.100000
43542,2097989511,250020,1909.493305300,0.250059500,0.895000,0.098000,0.369000,4.900000,-2.000000,-2.500000
43543,2098008678,269187,1909.512818000,0.269572200,0.909000,0.020000,0.475000,-6.000000,-1.400000,-2.000000
43544,2098027905,288414,1909.531283900,0.288038100,0.969000,0.070000,0.417000,-10.000000,-14.300000,-0.600000
43545,2098047133,307642,1909.550185000,0.306939200,0.871000,0.071000,0.389000,-5.200000,-8.300000,1.600000
43546,2098066300,326809,1909.571319300,0.328073500,0.910000,0.013000,0.511000,-0.200000,-5.600000,3.800000
43547,2098085649,346158,1909.589274400,0.346028600,0.866000,-0.031000,0.477000,5.600000,-7.400000,6.100000
43548,2098104785,365294,1909.608769700,0.365523900,0.868000,0.125000,0.504000,12.400000,1.100000,-3.000000
43549,2098124074,384583,1909.627351700,0.384105900,0.902000,-0.044000,0.465000,9.200000,-8.100000,15.400000
43550,2098143302,403811,1909.646286400,0.403040600,0.843000,0.151000,0.452000,3.500000,-3.100000,1.600000
43551,2098162590,423099,1909.668424600,0.425178800,0.913000,0.057000,0.462000,8.000000,5.200000,6.800000
43552,2098181757,442266,1909.685371700,0.442125900,0.880000,0.044000,0.359000,-3.900000,2.800000,6.300000
43553,2098200923,461432,1909.707642400,0.464396600,0.959000,-0.093000,0.375000,-4.200000,11.500000,-7.400000
43554,2098220181,480690,1909.724273800,0.481028000,0.947000,0.103000,0.409000,-11.600000,17.100000,-32.800000
43555,2098239409,499918,1909.742198500,0.498952700,0.818000,0.113000,0.547000,-21.100000,10.000000,-9.400000
43556,2098258667,519176,1909.767544000,0.524298200,0.691000,-0.046000,0.712000,-16.700000,-22.500000,-12.800000
43557,2098277864,538373,1909.781271300,0.538025500,1.060000,0.008000,0.480000,-13.500000,-17.300000,-9.200000
43558,2098297122,557631,1909.804206700,0.560960900,0.898000,0.095000,0.324000,-9.100000,-15.200000,-7.000000
43559,2098316319,576828,1909.819299700,0.576053900,0.894000,0.084000,0.420000,-16.400000,-5.300000,-2.800000
43560,2098335669,596178,1909.839325500,0.596079700,0.936000,0.015000,0.451000,-19.800000,-7.000000,-6.700000
43561,2098354836,615345,1909.858282900,0.615037100,0.928000,0.152000,0.304000,-15.000000,-12.600000,-8.000000
43562,2098374094,634603,1909.877332000,0.634086200,0.880000,0.074000,0.353000,-6.800000,-12.200000,-10.700000
43563,2098393291,653800,1909.896276000,0.653030200,0.848000,0.035000,0.518000,16.500000,6.000000,3.600000
43564,2098412580,673089,1909.917682200,0.674436400,0.898000,0.008000,0.525000,16.400000,5.500000,4.700000
43565,2098431777,692286,1909.935211000,0.691965200,0.981000,0.149000,0.370000,0.100000,20.100000,3.600000
43566,2098450943,711452,1909.954123600,0.710877800,0.933000,0.226000,0.385000,-9.400000,33.800000,24.300000
43567,2098470232,730741,1909.973244200,0.729998400,0.875000,0.106000,0.475000,-12.700000,34.000000,39.900000
43568,2098489398,749907,1909.992322700,0.749076900,0.774000,-0.049000,0.591000,-11.500000,14.100000,30.800000
43569,2098508565,769074,1910.013171800,0.769926000,0.768000,-0.123000,0.638000,-1.800000,-0.400000,19.600000
43570,2098527884,788393,1910.031347800,0.788102000,0.780000,-0.139000,0.594000,6.800000,-12.000000,10.400000
43571,2098547173,807682,1910.056870800,0.813625000,0.912000,-0.066000,0.475000,16.600000,-15.100000,0.900000
43572,2098566339,826848,1910.069316200,0.826070400,0.919000,0.075000,0.420000,15.200000,-8.600000,-0.800000
43573,2098585628,846137,1910.089295400,0.846049600,0.912000,0.069000,0.418000,10.100000,-2.300000,4.500000
43574,2098604795,865304,1910.109938000,0.866692200,0.925000,0.037000,0.440000,2.900000,1.600000,5.000000
43575,2098624022,884531,1910.127342300,0.884096500,0.881000,0.016000,0.475000,-3.400000,5.300000,3.100000
43576,2098643311,903820,1910.152553000,0.909307200,0.839000,-0.003000,0.534000,-4.600000,3.100000,4.300000
43577,2098662447,922956,1910.165181600,0.921935800,0.846000,-0.031000,0.535000,-3.400000,-4.300000,2.300000
43578,2098681644,942153,1910.185350600,0.942104800,0.870000,-0.022000,0.502000,1.600000,-6.500000,0.100000
43579,2098700933,961442,1910.204341300,0.961095500,0.863000,0.013000,0.503000,2.700000,-6.900000,1.700000
43580,2098720252,980761,1910.223407400,0.980161600,0.879000,0.013000,0.492000,2.200000,-8.200000,4.100000
43581,2098739357,999866,1910.242362100,0.999116300,0.897000,0.001000,0.475000,2.400000,-7.000000,3.200000
43582,2098758585,1019094,1910.264019600,1.020773800,0.895000,-0.001000,0.471000,3.300000,-4.400000,3.100000
