meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24767,1968812554,0,1988.174781100,0.000000000,0.873000,-0.054000,0.496000,-1.900000,-2.200000,0.000000
24768,1968831782,19228,1988.194158200,0.019377100,0.862000,-0.075000,0.517000,-2.100000,-2.300000,-6.900000
24769,1968850979,38425,1988.212807100,0.038026000,0.848000,-0.057000,0.519000,-0.500000,-3.800000,-6.600000
24770,1968870329,57775,1988.231850900,0.057069800,0.837000,-0.066000,0.537000,-1.600000,-8.300000,-9.800000
24771,1968889434,76880,1988.251467600,0.076686500,0.842000,-0.083000,0.531000,-1.300000,-12.100000,-16.600000
24772,1968908631,96077,1988.270747700,0.095966600,0.828000,-0.091000,0.555000,0.000000,-16.700000,-21.700000
24773,1968927890,115336,1988.292373400,0.117592300,1.002000,0.068000,0.449000,-9.000000,-7.400000,-12.300000
24774,1968947087,134533,1988.308729100,0.133948000,0.862000,0.018000,0.432000,-10.800000,-5.700000,3.300000
24775,1968966406,153852,1988.328124800,0.153343700,0.857000,-0.047000,0.550000,7.400000,-8.000000,11.200000
24776,1968985572,173018,1988.351146500,0.176365400,0.918000,-0.145000,0.494000,15.800000,-16.100000,26.300000
24777,1969004891,192337,1988.366760600,0.191979500,0.920000,-0.150000,0.358000,13.800000,-8.600000,-9.100000
24778,1969024180,211626,1988.387621500,0.212840400,0.915000,0.055000,0.392000,-3.200000,0.200000,-13.700000
24779,1969043347,230793,1988.404714300,0.229933200,0.962000,0.152000,0.447000,-16.400000,-14.000000,-20.200000
24780,1969062574,250020,1988.423674700,0.248893600,0.888000,0.041000,0.539000,-12.600000,-7.600000,7.700000
24781,1969081802,269248,1988.447027600,0.272246500,0.761000,-0.241000,0.589000,1.800000,-5.400000,9.800000
24782,1969100999,288445,1988.462731400,0.287950300,0.854000,-0.200000,0.643000,14.500000,-11.300000,3.900000
24783,1969120318,307764,1988.481717900,0.306936800,0.807000,0.077000,0.485000,14.100000,-8.500000,11.500000
24784,1969139454,326900,1988.501132100,0.326351000,0.834000,0.092000,0.414000,-1.700000,-2.400000,28.500000
24785,1969158651,346097,1988.520684000,0.345902900,0.812000,0.158000,0.219000,-12.800000,7.800000,22.600000
24786,1969177940,365386,1988.539636100,0.364855000,0.994000,-0.225000,0.333000,-22.400000,24.900000,8.400000
24787,1969197167,384613,1988.560763100,0.385982000,1.057000,0.034000,0.461000,-17.000000,44.900000,-41.100000
24788,1969216426,403872,1988.577671500,0.402890400,0.719000,-0.051000,0.653000,-37.100000,32.900000,9.100000
24789,1969235592,423038,1988.603962300,0.429181200,0.601000,-0.377000,0.819000,-7.200000,-2.600000,-7.800000
