meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54493,765990778,0,5079.768980700,0.000000000,0.882000,0.029000,0.492000,-4.700000,-3.200000,-2.000000
54494,766010036,19258,5079.792077500,0.023096800,0.850000,-0.017000,0.524000,-6.100000,-3.400000,-7.500000
54495,766029264,38486,5079.808110400,0.039129700,0.808000,-0.051000,0.572000,-1.400000,-8.800000,-11.300000
54496,766048552,57774,5079.827109100,0.058128400,0.802000,-0.074000,0.527000,2.500000,-12.900000,-21.200000
54497,766067780,77002,5079.849606200,0.080625500,0.998000,0.135000,0.431000,-12.000000,-4.900000,-10.900000
54498,766086977,96199,5079.865089800,0.096109100,0.901000,0.025000,0.488000,-3.200000,-2.600000,-4.700000
54499,766106205,115427,5079.887172000,0.118191300,0.871000,0.011000,0.493000,10.500000,-3.200000,0.000000
54500,766125493,134715,5079.904198000,0.135217300,0.870000,0.003000,0.568000,11.400000,-9.300000,28.400000
54501,766144660,153882,5079.923182600,0.154201900,0.885000,-0.071000,0.411000,14.000000,-6.800000,-5.400000
54502,766163888,173110,5079.944266400,0.175285700,0.885000,0.035000,0.481000,-0.900000,-2.600000,-13.200000
54503,766183115,192337,5079.961254100,0.192273400,0.888000,0.080000,0.512000,-7.000000,-14.700000,-16.300000
54504,766202312,211534,5079.981219500,0.212238800,0.903000,0.199000,0.391000,-7.900000,-12.200000,-5.300000
54505,766221631,230853,5080.000420000,0.231439300,0.860000,-0.035000,0.480000,-7.900000,-10.900000,16.800000
54506,766240767,249989,5080.019250800,0.250270100,0.823000,-0.069000,0.658000,11.600000,-7.700000,11.800000
54507,766259965,269187,5080.038509400,0.269528700,0.850000,-0.117000,0.524000,11.300000,-9.200000,-12.400000
54508,766279253,288475,5080.057214400,0.288233700,0.807000,0.140000,0.506000,-11.700000,1.100000,8.300000
54509,766298542,307764,5080.084319900,0.315339200,0.907000,0.154000,0.307000,-24.900000,6.100000,12.000000
54510,766317739,326961,5080.096168300,0.327187600,0.895000,-0.028000,0.422000,-8.900000,27.300000,-26.100000
54511,766336905,346127,5080.115229000,0.346248300,0.946000,0.195000,0.518000,-24.900000,28.600000,-5.800000
54512,766356225,365447,5080.135374000,0.366393300,0.519000,-0.323000,0.823000,-10.900000,13.900000,-3.500000
54513,766375513,384735,5080.154269100,0.385288400,0.792000,-0.358000,0.634000,28.900000,-48.400000,-26.200000
54514,766394680,403902,5080.176560700,0.407580000,0.948000,0.364000,0.437000,0.300000,-11.000000,-41.100000
54515,766413907,423129,5080.192070900,0.423090200,0.869000,0.260000,0.264000,-30.300000,-2.400000,-4.900000
54516,766433135,442357,5080.211121300,0.442140600,0.930000,-0.068000,0.463000,-21.500000,-8.400000,-13.700000
54517,766452302,461524,5080.231678500,0.462697800,0.931000,-0.037000,0.505000,-11.200000,-14.500000,-23.500000
54518,766471529,480751,5080.253404600,0.484423900,0.846000,0.226000,0.418000,-8.900000,-4.500000,-11.600000
54519,766490757,499979,5080.269148400,0.500167700,0.806000,0.008000,0.479000,1.400000,-2.800000,12.400000
54520,766509954,519176,5080.288789200,0.519808500,0.851000,0.000000,0.617000,10.500000,1.300000,10.200000
54521,766529304,538526,5080.308148000,0.539167300,1.026000,0.125000,0.365000,-17.700000,16.400000,19.300000
54522,766548592,557814,5080.327260600,0.558279900,1.071000,0.266000,0.386000,-37.700000,45.000000,40.700000
54523,766567759,576981,5080.346011300,0.577030600,0.730000,-0.061000,0.640000,-31.800000,34.500000,48.000000
54524,766586925,596147,5080.365151500,0.596170800,0.655000,-0.352000,0.738000,-8.900000,10.500000,33.700000
54525,766606214,615436,5080.384176900,0.615196200,0.684000,-0.303000,0.705000,10.900000,-10.400000,9.100000
54526,766625442,634664,5080.406337100,0.637356400,0.806000,-0.140000,0.573000,18.700000,-19.100000,-12.000000
54527,766644639,653861,5080.423160200,0.654179500,0.923000,0.040000,0.451000,14.900000,-13.200000,-15.100000
54528,766663866,673088,5080.443997900,0.675017200,0.930000,0.158000,0.447000,3.200000,0.000000,-7.100000
54529,766683155,692377,5080.461157600,0.692176900,0.900000,0.117000,0.485000,-3.100000,1.400000,6.200000
54530,766702321,711543,5080.479940200,0.710959500,0.876000,-0.040000,0.514000,-0.600000,3.200000,8.400000
54531,766721488,730710,5080.503026300,0.734045600,0.806000,-0.065000,0.585000,1.000000,-0.100000,7.100000
54532,766740807,750029,5080.519188600,0.750207900,0.829000,-0.101000,0.549000,4.300000,-9.200000,-0.200000
54533,766759943,769165,5080.538260000,0.769279300,0.887000,-0.067000,0.502000,11.700000,-6.100000,-3.700000
54534,766779293,788515,5080.557164700,0.788184000,0.880000,0.015000,0.513000,9.300000,-4.600000,1.100000
