meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55479,1067280646,0,878.965167500,0.000000000,0.942000,-0.078000,0.328000,-3.700000,-3.300000,-5.500000
55480,1067299934,19288,878.984197300,0.019029800,0.933000,-0.060000,0.348000,-5.400000,-6.000000,-4.500000
55481,1067319101,38455,879.008897900,0.043730400,0.919000,-0.075000,0.357000,-5.600000,-9.600000,-1.800000
55482,1067338420,57774,879.023273900,0.058106400,0.993000,-0.059000,0.295000,-5.400000,-11.500000,1.700000
55483,1067357556,76910,879.046469800,0.081302300,0.932000,-0.054000,0.321000,2.400000,-8.500000,8.900000
55484,1067376906,96260,879.061210900,0.096043400,0.972000,-0.109000,0.296000,12.900000,-11.100000,15.800000
55485,1067396072,115426,879.081156900,0.115989400,0.944000,-0.051000,0.266000,10.900000,-8.100000,9.300000
55486,1067415330,134684,879.102223300,0.137055800,0.963000,-0.102000,0.298000,-11.000000,-7.400000,2.000000
55487,1067434527,153881,879.119251600,0.154084100,0.967000,-0.158000,0.244000,-18.300000,-9.200000,-8.500000
55488,1067453847,173201,879.144229000,0.179061500,0.937000,-0.116000,0.300000,-11.700000,-9.700000,-8.200000
55489,1067473013,192367,879.157277500,0.192110000,0.938000,-0.117000,0.296000,-0.400000,-1.700000,0.500000
55490,1067492180,211534,879.177297600,0.212130100,0.950000,-0.086000,0.411000,11.200000,-11.700000,-0.400000
55491,1067511468,230822,879.198321300,0.233153800,0.934000,-0.119000,0.235000,18.000000,-22.300000,16.400000
55492,1067530635,249989,879.215297700,0.250130200,0.925000,-0.009000,0.349000,11.200000,-11.500000,29.200000
55493,1067549801,269155,879.234993400,0.269825900,0.955000,-0.125000,0.291000,12.700000,-10.500000,15.300000
55494,1067569121,288475,879.258341300,0.293173800,0.902000,-0.068000,0.327000,5.600000,-5.800000,8.700000
55495,1067588409,307763,879.273232300,0.308064800,0.961000,-0.203000,0.242000,3.600000,9.700000,10.600000
55496,1067607576,326930,879.292740800,0.327573300,0.967000,-0.029000,0.225000,-2.500000,10.700000,-0.500000
55497,1067626803,346157,879.311308400,0.346140900,1.001000,0.026000,0.235000,-13.300000,19.100000,1.200000
55498,1067646031,365385,879.330241900,0.365074400,0.913000,-0.079000,0.355000,-25.200000,10.900000,1.900000
55499,1067665259,384613,879.351508700,0.386341200,0.791000,-0.462000,0.511000,-20.000000,-13.500000,-27.700000
55500,1067684547,403901,879.369388000,0.404220500,1.056000,-0.136000,0.294000,-20.000000,-17.500000,-26.500000
55501,1067703683,423037,879.390480800,0.425313300,0.927000,0.131000,0.167000,-22.200000,-8.800000,-11.700000
55502,1067722972,442326,879.407397200,0.442229700,0.964000,0.053000,0.305000,-29.600000,-4.500000,4.100000
55503,1067742200,461554,879.427217900,0.462050400,1.011000,-0.094000,0.294000,-38.700000,-8.100000,-10.000000
55504,1067761458,480812,879.450913400,0.485745900,0.898000,-0.111000,0.190000,-37.100000,-4.700000,-12.000000
55505,1067780655,500009,879.465308000,0.500140500,0.938000,-0.157000,0.385000,-14.800000,-3.100000,1.700000
55506,1067799821,519175,879.484229300,0.519061800,0.939000,-0.137000,0.304000,2.500000,2.400000,14.800000
55507,1067819110,538464,879.507265700,0.542098200,0.957000,-0.056000,0.267000,12.200000,-0.300000,3.100000
55508,1067838429,557783,879.523201600,0.558034100,1.044000,-0.053000,0.214000,6.600000,5.400000,19.900000
55509,1067857596,576950,879.542242900,0.577075400,0.967000,-0.107000,0.260000,4.700000,16.100000,31.900000
55510,1067876823,596177,879.561221300,0.596053800,0.923000,-0.196000,0.335000,5.600000,12.800000,24.500000
55511,1067896051,615405,879.580167100,0.614999600,0.882000,-0.252000,0.370000,6.100000,5.100000,10.000000
55512,1067915217,634571,879.600160000,0.634992500,0.886000,-0.218000,0.360000,4.400000,0.600000,0.200000
55513,1067934445,653799,879.619181400,0.654013900,0.921000,-0.116000,0.321000,2.500000,0.700000,-2.300000
55514,1067953734,673088,879.640896400,0.675728900,0.952000,-0.094000,0.304000,0.800000,2.400000,0.500000
55515,1067972992,692346,879.657205400,0.692037900,0.963000,-0.099000,0.307000,4.200000,2.600000,4.600000
55516,1067992189,711543,879.677179500,0.712012000,0.941000,-0.153000,0.322000,9.200000,5.500000,9.200000
55517,1068011477,730831,879.696203500,0.731036000,0.907000,-0.185000,0.349000,13.100000,3.000000,5.900000
55518,1068030675,750029,879.715098700,0.749931200,0.899000,-0.184000,0.348000,12.500000,1.600000,0.500000
55519,1068049841,769195,879.734227200,0.769059700,0.919000,-0.148000,0.342000,7.800000,-1.200000,-3.800000
55520,1068069130,788484,879.753231900,0.788064400,0.952000,-0.128000,0.306000,5.600000,-0.200000,-4.300000
55521,1068088327,807681,879.773227000,0.808059500,0.953000,-0.113000,0.305000,2.900000,1.900000,-2.700000
55522,1068107585,826939,879.794792900,0.829625400,0.954000,-0.115000,0.307000,3.400000,5.300000,-0.900000
55523,1068126782,846136,879.811251600,0.846084100,0.954000,-0.112000,0.318000,3.200000,6.700000,3.600000
55524,1068146071,865425,879.830050900,0.864883400,0.945000,-0.122000,0.324000,10.500000,8.000000,5.600000
55525,1068165237,884591,879.850182200,0.885014700,0.929000,-0.069000,0.354000,13.800000,10.500000,11.100000
55526,1068184434,903788,879.869241800,0.904074300,0.949000,0.042000,0.333000,14.600000,14.500000,25.100000
55527,1068203692,923046,879.892525700,0.927358200,1.023000,0.065000,0.265000,11.600000,25.500000,52.100000
