meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43591,1302407237,0,2743.266498800,0.000000000,0.818000,0.168000,0.558000,-11.100000,-5.500000,-3.400000
43592,1302426373,19136,2743.286425100,0.019926300,0.850000,0.175000,0.556000,-13.200000,-4.900000,-1.600000
43593,1302445570,38333,2743.310834700,0.044335900,0.837000,0.102000,0.533000,-7.800000,-5.300000,3.400000
43594,1302464858,57621,2743.324533200,0.058034400,0.836000,0.115000,0.554000,2.300000,-4.600000,0.300000
43595,1302484086,76849,2743.343396900,0.076898100,0.821000,0.174000,0.536000,7.300000,-1.800000,4.000000
43596,1302503344,96107,2743.363501800,0.097003000,0.851000,0.142000,0.539000,6.600000,-3.500000,12.000000
43597,1302522511,115274,2743.382465700,0.115966900,0.846000,0.095000,0.476000,-2.600000,-1.000000,-4.500000
43598,1302541830,134593,2743.401455800,0.134957000,0.933000,0.170000,0.567000,-10.000000,-9.800000,1.500000
43599,1302561057,153820,2743.420361900,0.153863100,0.777000,0.133000,0.482000,-8.700000,-4.800000,5.200000
43600,1302580254,173017,2743.440037700,0.173538900,0.810000,0.087000,0.564000,-5.400000,-5.900000,4.800000
43601,1302599451,192214,2743.463357900,0.196859100,0.822000,0.089000,0.597000,0.500000,-4.800000,3.000000
43602,1302618740,211503,2743.478596200,0.212097400,0.824000,0.135000,0.630000,8.100000,-6.800000,3.800000
43603,1302637876,230639,2743.501712500,0.235213700,0.799000,0.127000,0.504000,9.200000,-6.100000,7.600000
43604,1302657073,249836,2743.516458800,0.249960000,0.850000,0.127000,0.530000,12.800000,1.500000,7.000000
43605,1302676392,269155,2743.536592000,0.270093200,0.772000,0.247000,0.480000,4.800000,9.300000,7.400000
43606,1302695589,288352,2743.555496300,0.288997500,0.891000,0.118000,0.492000,-3.600000,0.000000,10.700000
43607,1302714878,307641,2743.574441300,0.307942500,0.841000,0.001000,0.512000,-4.400000,15.100000,-23.500000
43608,1302734106,326869,2743.594761400,0.328262600,0.815000,0.147000,0.601000,-9.800000,1.900000,-35.500000
43609,1302753364,346127,2743.612657900,0.346159100,0.846000,0.138000,0.661000,-20.300000,-12.200000,-19.100000
43610,1302772530,365293,2743.632484100,0.365985300,0.858000,0.144000,0.542000,-25.900000,-13.500000,-9.100000
43611,1302791819,384582,2743.652323500,0.385824700,0.842000,0.148000,0.434000,-29.900000,-8.700000,-6.600000
43612,1302811047,403810,2743.670573600,0.404074800,0.886000,0.221000,0.473000,-33.300000,-19.300000,-13.000000
43613,1302830274,423037,2743.691009300,0.424510500,0.923000,0.273000,0.528000,-23.200000,-20.800000,-12.700000
43614,1302849441,442204,2743.711962300,0.445463500,0.810000,0.242000,0.453000,-14.900000,-13.500000,4.100000
43615,1302868638,461401,2743.728458500,0.461959700,0.739000,0.027000,0.583000,3.400000,1.900000,23.100000
43616,1302887927,480690,2743.748027000,0.481528200,0.828000,-0.114000,0.662000,28.700000,6.200000,11.200000
43617,1302907093,499856,2743.766502800,0.500004000,0.863000,0.069000,0.558000,24.700000,12.100000,11.900000
43618,1302926412,519175,2743.785478700,0.518979900,0.926000,0.168000,0.439000,3.000000,28.300000,5.100000
43619,1302945609,538372,2743.805467100,0.538968300,0.876000,0.299000,0.461000,-9.400000,31.500000,5.300000
43620,1302964898,557661,2743.824528400,0.558029600,0.798000,0.247000,0.582000,-20.900000,25.200000,17.300000
43621,1302984187,576950,2743.843427200,0.576928400,0.728000,0.070000,0.672000,-23.700000,11.800000,10.800000
43622,1303003384,596147,2743.862651700,0.596152900,0.754000,-0.041000,0.665000,-13.000000,-3.400000,3.500000
43623,1303022550,615313,2743.882338600,0.615839800,0.819000,-0.050000,0.623000,9.300000,-5.600000,-3.800000
43624,1303041839,634602,2743.901649300,0.635150500,0.792000,0.061000,0.578000,15.500000,-9.700000,-4.700000
43625,1303061005,653768,2743.920568200,0.654069400,0.862000,0.132000,0.541000,18.000000,-9.100000,-2.000000
43626,1303080172,672935,2743.939423900,0.672925100,0.838000,0.183000,0.523000,12.900000,-3.100000,1.400000
43627,1303099491,692254,2743.960252500,0.693753700,0.821000,0.155000,0.557000,7.000000,-0.700000,5.500000
43628,1303118749,711512,2743.978518600,0.712019800,0.842000,0.102000,0.551000,3.900000,-2.200000,4.100000
43629,1303137946,730709,2743.999718400,0.733219600,0.844000,0.090000,0.560000,2.100000,0.500000,0.400000
43630,1303157113,749876,2744.016288600,0.749789800,0.818000,0.100000,0.573000,0.600000,0.900000,-0.200000
43631,1303176402,769165,2744.035359100,0.768860300,0.809000,0.099000,0.594000,1.800000,-1.100000,1.100000
43632,1303195568,788331,2744.056887300,0.790388500,0.835000,0.090000,0.565000,3.100000,-2.800000,-0.900000
