meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5445,1083055123,0,5396.776847200,0.000000000,0.846000,0.028000,0.530000,1.700000,-8.900000,-6.400000
5446,1083074320,19197,5396.795897100,0.019049900,0.863000,0.045000,0.506000,-0.500000,-9.000000,-10.400000
5447,1083093487,38364,5396.815885400,0.039038200,0.840000,0.023000,0.537000,-4.800000,-9.900000,-13.500000
5448,1083112775,57652,5396.834947900,0.058100700,0.819000,0.008000,0.588000,-4.800000,-19.700000,-19.100000
5449,1083131972,76849,5396.860445400,0.083598200,0.981000,0.048000,0.416000,-4.000000,-9.600000,-7.200000
5450,1083151200,96077,5396.872797800,0.095950600,0.871000,0.157000,0.440000,9.400000,-4.200000,17.000000
5451,1083170397,115274,5396.891836800,0.114989600,0.909000,0.000000,0.477000,16.500000,-14.200000,22.100000
5452,1083189594,134471,5396.915204400,0.138357200,0.845000,-0.004000,0.441000,4.500000,-6.600000,4.100000
5453,1083208883,153760,5396.930902800,0.154055600,0.886000,-0.006000,0.464000,-4.000000,-5.900000,-13.300000
5454,1083228110,172987,5396.949861000,0.173013800,0.888000,0.097000,0.508000,-4.800000,-12.300000,-26.400000
5455,1083247338,192215,5396.971744400,0.194897200,0.936000,0.181000,0.377000,-10.000000,-10.200000,-5.800000
5456,1083266535,211412,5396.988850700,0.212003500,0.877000,0.198000,0.527000,-2.300000,-7.000000,12.000000
5457,1083285885,230762,5397.007857500,0.231010300,0.809000,0.022000,0.554000,9.900000,0.900000,16.000000
5458,1083305021,249898,5397.026796800,0.249949600,0.794000,-0.025000,0.510000,9.700000,-6.700000,36.800000
5459,1083324279,269156,5397.045795800,0.268948600,0.904000,-0.023000,0.499000,2.700000,5.100000,11.800000
5460,1083343506,288383,5397.064892400,0.288045200,0.846000,-0.087000,0.362000,-17.800000,10.700000,2.100000
5461,1083362795,307672,5397.085000800,0.308153600,0.932000,0.011000,0.432000,-22.400000,22.800000,-49.100000
5462,1083381962,326839,5397.103849500,0.327002300,0.819000,0.094000,0.630000,-22.800000,13.000000,-27.000000
5463,1083401128,346005,5397.122945300,0.346098100,0.934000,-0.049000,0.577000,-12.400000,-11.600000,-21.300000
5464,1083420447,365324,5397.141924000,0.365076800,0.883000,0.010000,0.414000,-7.100000,-14.700000,-21.400000
5465,1083439736,384613,5397.162043500,0.385196300,0.881000,0.102000,0.494000,-15.900000,-10.900000,-17.700000
5466,1083458872,403749,5397.180928100,0.404080900,0.943000,0.223000,0.380000,-26.800000,-29.300000,-19.100000
5467,1083478069,422946,5397.200937200,0.424090000,0.819000,0.184000,0.373000,-24.900000,-13.600000,1.200000
5468,1083497388,442265,5397.218886600,0.442039400,0.816000,0.113000,0.487000,-7.300000,-4.900000,7.900000
5469,1083516524,461401,5397.237831100,0.460983900,0.842000,-0.056000,0.552000,9.500000,6.500000,13.000000
5470,1083535874,480751,5397.257909800,0.481062600,0.950000,0.132000,0.436000,7.800000,7.300000,13.400000
5471,1083555010,499887,5397.276892000,0.500044800,1.046000,0.241000,0.254000,-28.300000,35.300000,18.700000
5472,1083574207,519084,5397.295925600,0.519078400,0.864000,0.113000,0.516000,-40.700000,51.400000,35.400000
5473,1083593465,538342,5397.319271400,0.542424200,0.744000,-0.079000,0.659000,-29.500000,32.800000,38.500000
5474,1083612662,557539,5397.334963400,0.558116200,0.696000,-0.270000,0.724000,-10.400000,9.800000,19.900000
5475,1083631920,576797,5397.355357000,0.578509800,0.729000,-0.189000,0.676000,9.500000,-16.500000,-6.500000
5476,1083651148,596025,5397.372945600,0.596098400,0.868000,-0.069000,0.525000,17.700000,-15.200000,-15.700000
5477,1083670437,615314,5397.391790500,0.614943300,0.917000,0.113000,0.443000,6.900000,-7.300000,-8.700000
5478,1083689634,634511,5397.412949700,0.636102500,0.959000,0.139000,0.409000,0.800000,-3.700000,5.400000
5479,1083708892,653769,5397.430986100,0.654138900,0.895000,0.098000,0.461000,-0.700000,7.800000,11.500000
5480,1083728089,672966,5397.449963300,0.673116100,0.836000,-0.020000,0.547000,-2.000000,7.600000,16.900000
5481,1083747378,692255,5397.468827800,0.691980600,0.831000,-0.084000,0.581000,-0.800000,2.200000,9.100000
5482,1083766544,711421,5397.487865700,0.711018500,0.818000,-0.062000,0.562000,4.400000,-1.800000,0.000000
5483,1083785772,730649,5397.507865300,0.731018100,0.838000,-0.005000,0.544000,5.200000,-5.800000,-0.300000
5484,1083804999,749876,5397.526869500,0.750022300,0.892000,0.011000,0.509000,2.800000,-5.800000,-0.600000
5485,1083824196,769073,5397.545944500,0.769097300,0.898000,0.027000,0.472000,-2.000000,-1.600000,-0.900000
5486,1083843516,788393,5397.566530500,0.789683300,0.871000,0.032000,0.499000,-3.200000,1.800000,-0.900000
5487,1083862743,807620,5397.584786600,0.807939400,0.889000,0.015000,0.508000,-7.600000,2.700000,-0.400000
5488,1083881940,826817,5397.603810400,0.826963200,0.885000,-0.006000,0.508000,-6.300000,3.000000,1.200000
5489,1083901168,846045,5397.626123700,0.849276500,0.840000,-0.015000,0.528000,5.000000,1.400000,2.200000
