meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1672,2553086599,0,2364.509799000,0.000000000,0.860000,0.163000,0.485000,-1.200000,0.000000,-4.400000
1673,2553105918,19319,2364.529837800,0.020038800,0.849000,0.168000,0.506000,-0.700000,-1.200000,-3.300000
1674,2553125085,38486,2364.547965700,0.038166700,0.852000,0.160000,0.503000,2.000000,-2.900000,-2.200000
1675,2553144251,57652,2364.566912900,0.057113900,0.860000,0.176000,0.487000,4.100000,-4.000000,-2.400000
1676,2553163540,76941,2364.590917500,0.081118500,0.861000,0.187000,0.476000,2.300000,-4.100000,-4.000000
1677,2553182768,96169,2364.605851900,0.096052900,0.864000,0.191000,0.482000,-1.200000,-4.200000,-3.600000
1678,2553202026,115427,2364.624995600,0.115196600,0.854000,0.179000,0.493000,-1.600000,-5.100000,-3.900000
1679,2553221314,134715,2364.643896800,0.134097800,0.843000,0.175000,0.499000,-3.700000,-7.500000,-6.600000
1680,2553240481,153882,2364.663868600,0.154069600,0.849000,0.180000,0.498000,-4.900000,-11.600000,-10.300000
1681,2553259709,173110,2364.683449000,0.173650000,0.840000,0.178000,0.514000,-6.100000,-15.400000,-10.800000
1682,2553278997,192398,2364.701937400,0.192138400,0.944000,0.246000,0.433000,-12.400000,-12.300000,-12.900000
1683,2553298133,211534,2364.720960600,0.211161600,0.869000,0.205000,0.431000,-17.400000,-12.500000,4.200000
1684,2553317330,230731,2364.740378200,0.230579200,0.867000,0.134000,0.426000,-0.700000,-1.800000,1.800000
1685,2553336619,250020,2364.759958400,0.250159400,0.882000,0.174000,0.472000,16.700000,2.000000,-1.100000
1686,2553355938,269339,2364.779654800,0.269855800,0.872000,0.190000,0.540000,7.800000,-2.500000,25.300000
1687,2553375105,288506,2364.797891300,0.288092300,0.856000,0.161000,0.397000,13.300000,-3.900000,3.400000
1688,2553394271,307672,2364.816946000,0.307147000,0.867000,0.220000,0.458000,-0.600000,-2.000000,-0.200000
1689,2553413560,326961,2364.838045200,0.328246200,0.897000,0.210000,0.515000,-9.700000,-15.700000,0.000000
1690,2553432787,346188,2364.855853200,0.346054200,0.907000,0.145000,0.432000,-9.400000,-16.300000,-7.500000
1691,2553452015,365416,2364.874905900,0.365106900,0.852000,0.141000,0.470000,-6.700000,-9.900000,7.300000
1692,2553471212,384613,2364.895445700,0.385646700,0.806000,0.109000,0.431000,1.800000,-3.600000,2.400000
1693,2553490501,403902,2364.913906600,0.404107600,0.885000,0.256000,0.608000,6.000000,-3.700000,-2.200000
1694,2553509667,423068,2364.933013700,0.423214700,0.846000,0.072000,0.413000,7.200000,-4.400000,0.700000
1695,2553528895,442296,2364.951982100,0.442183100,0.847000,0.245000,0.475000,10.100000,-1.900000,-2.100000
1696,2553548123,461524,2364.970893500,0.461094500,0.807000,0.169000,0.508000,12.300000,5.300000,8.600000
1697,2553567350,480751,2364.994525700,0.484726700,0.920000,0.202000,0.457000,10.100000,7.400000,5.300000
