meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43705,3593247581,0,3612.320524700,0.000000000,0.850000,0.074000,0.543000,-3.700000,-1.500000,-5.800000
43706,3593266809,19228,3612.343644700,0.023120000,0.819000,0.056000,0.565000,1.000000,-4.900000,-5.600000
43707,3593286097,38516,3612.362085500,0.041560800,0.819000,0.064000,0.557000,2.900000,-6.400000,-7.900000
43708,3593305325,57744,3612.377445500,0.056920800,0.938000,0.112000,0.474000,-3.500000,-7.200000,-11.500000
43709,3593324553,76972,3612.397434900,0.076910200,0.865000,0.186000,0.502000,-14.200000,-1.700000,-5.100000
43710,3593343750,96169,3612.416942000,0.096417300,0.871000,0.051000,0.513000,-7.000000,-6.000000,6.500000
43711,3593363038,115457,3612.435428500,0.114903800,0.862000,0.013000,0.507000,6.500000,-1.900000,2.500000
43712,3593382205,134624,3612.454458200,0.133933500,0.859000,0.094000,0.511000,20.800000,-1.100000,-1.300000
43713,3593401433,153852,3612.473368800,0.152844100,0.879000,0.014000,0.504000,15.500000,-6.900000,16.200000
43714,3593420660,173079,3612.502025400,0.181500700,0.901000,0.145000,0.496000,6.200000,-1.600000,-4.000000
43715,3593439857,192276,3612.512417000,0.191892300,0.861000,0.130000,0.471000,-11.300000,-12.300000,-6.500000
43716,3593459176,211595,3612.531496400,0.210971700,0.898000,0.091000,0.475000,-10.400000,-9.700000,-12.100000
43717,3593478312,230731,3612.551732200,0.231207500,0.795000,0.069000,0.581000,-4.000000,-5.000000,-2.500000
43718,3593497509,249928,3612.569950600,0.249425900,0.866000,0.006000,0.579000,7.400000,-2.000000,-3.700000
43719,3593516798,269217,3612.590329600,0.269804900,0.810000,0.147000,0.497000,5.800000,-7.800000,15.500000
43720,3593536087,288506,3612.608346900,0.287822200,0.867000,0.232000,0.519000,5.600000,3.100000,10.900000
43721,3593555284,307703,3612.627351600,0.306826900,0.891000,0.040000,0.418000,1.600000,1.200000,17.900000
43722,3593574450,326869,3612.647947500,0.327422800,0.854000,0.116000,0.488000,-10.800000,1.100000,11.100000
43723,3593593739,346158,3612.666283300,0.345758600,0.978000,-0.052000,0.409000,-27.000000,11.700000,-30.700000
43724,3593612967,365386,3612.685414300,0.364889600,0.673000,0.096000,0.707000,-28.900000,21.400000,-22.400000
43725,3593632225,384644,3612.704327900,0.383803200,0.552000,-0.266000,0.873000,11.400000,-9.000000,-23.000000
43726,3593651361,403780,3612.723451800,0.402927100,1.027000,0.195000,0.437000,10.900000,-11.500000,-39.500000
43727,3593670619,423038,3612.747444900,0.426920200,0.882000,0.391000,0.357000,-22.500000,-9.200000,-0.800000
43728,3593689877,442296,3612.762400700,0.441876000,0.861000,0.203000,0.368000,-33.600000,-6.900000,8.300000
43729,3593709135,461554,3612.786087300,0.465562600,0.994000,-0.168000,0.581000,-15.700000,-21.700000,-45.000000
43730,3593728363,480782,3612.800351300,0.479826600,0.806000,0.206000,0.462000,-27.500000,-2.900000,-29.100000
43731,3593747499,499918,3612.821694700,0.501170000,0.768000,0.154000,0.598000,-10.100000,-1.300000,-3.300000
43732,3593766848,519267,3612.839258200,0.518733500,0.831000,-0.094000,0.639000,7.800000,4.300000,16.300000
43733,3593785985,538404,3612.858424000,0.537899300,0.960000,0.107000,0.383000,14.800000,-4.000000,10.900000
43734,3593805304,557723,3612.879776800,0.559252100,1.084000,0.241000,0.278000,-16.700000,15.500000,13.500000
43735,3593824470,576889,3612.899059400,0.578534700,0.851000,0.189000,0.481000,-29.200000,33.400000,23.500000
43736,3593843759,596178,3612.916327700,0.595803000,0.720000,0.055000,0.670000,-19.200000,28.800000,31.100000
43737,3593862956,615375,3612.936657400,0.616132700,0.687000,-0.086000,0.719000,-5.900000,9.800000,34.400000
43738,3593882184,634603,3612.958288700,0.637764000,0.760000,-0.152000,0.670000,12.000000,1.100000,20.000000
43739,3593901411,653830,3612.973454600,0.652929900,0.789000,-0.058000,0.611000,23.300000,-4.600000,12.600000
43740,3593920700,673119,3612.995038000,0.674513300,0.857000,0.040000,0.536000,26.600000,-7.200000,2.000000
43741,3593939866,692285,3613.012401700,0.691877000,0.885000,0.156000,0.487000,18.800000,-2.900000,7.300000
43742,3593959094,711513,3613.031412900,0.710888200,0.867000,0.129000,0.481000,4.100000,-4.400000,7.300000
43743,3593978322,730741,3613.054462800,0.733938100,0.908000,0.083000,0.497000,-4.600000,3.700000,5.900000
43744,3593997549,749968,3613.069470700,0.748946000,0.820000,0.017000,0.566000,-5.000000,3.300000,7.100000
43745,3594016807,769226,3613.090060800,0.769536100,0.815000,-0.014000,0.582000,-1.200000,-3.700000,5.900000
43746,3594036126,788545,3613.109029700,0.788505000,0.833000,0.006000,0.566000,5.200000,-4.800000,2.600000
43747,3594055324,807743,3613.127560800,0.807036100,0.813000,0.026000,0.572000,7.600000,-7.500000,3.400000
43748,3594074490,826909,3613.146353600,0.825828900,0.823000,0.030000,0.577000,11.100000,-9.900000,2.400000
