meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26244,3257472523,0,3276.605008600,0.000000000,0.834000,-0.075000,0.547000,-0.700000,-4.500000,-7.900000
26245,3257491720,19197,3276.624015100,0.019006500,0.855000,-0.073000,0.534000,-1.600000,-5.400000,-10.900000
26246,3257511039,38516,3276.643474700,0.038466100,0.838000,-0.041000,0.539000,-2.500000,-6.300000,-11.000000
26247,3257530206,57683,3276.661927700,0.056919100,0.919000,-0.033000,0.499000,-8.700000,-8.800000,-5.300000
26248,3257549525,77002,3276.681999700,0.076991100,0.865000,-0.036000,0.535000,-5.800000,-7.300000,4.000000
26249,3257568814,96291,3276.701447800,0.096439200,0.857000,-0.018000,0.542000,0.000000,-9.900000,11.400000
26250,3257587980,115457,3276.720029400,0.115020800,0.842000,-0.131000,0.519000,-1.800000,-16.500000,29.400000
26251,3257607147,134624,3276.739684700,0.134676100,0.885000,-0.132000,0.451000,0.800000,-11.900000,9.000000
26252,3257626435,153912,3276.758972900,0.153964300,0.871000,-0.137000,0.469000,-7.500000,-3.300000,-0.700000
26253,3257645602,173079,3276.777918600,0.172910000,0.942000,-0.128000,0.509000,-14.300000,-7.100000,-13.900000
26254,3257664830,192307,3276.796979300,0.191970700,0.813000,0.007000,0.445000,-9.800000,-9.000000,-17.600000
26255,3257684057,211534,3276.816776100,0.211767500,0.878000,-0.002000,0.521000,-6.700000,-9.900000,-3.400000
26256,3257703254,230731,3276.834922700,0.229914100,0.826000,-0.119000,0.531000,-2.800000,-12.300000,8.800000
26257,3257722573,250050,3276.854941600,0.249933000,0.843000,-0.126000,0.601000,0.500000,-11.900000,14.400000
26258,3257741862,269339,3276.873939200,0.268930600,0.849000,-0.160000,0.476000,7.000000,-7.100000,2.200000
26259,3257761059,288536,3276.893011800,0.288003200,0.888000,-0.123000,0.516000,0.900000,-4.000000,0.200000
26260,3257780226,307703,3276.911968100,0.306959500,0.828000,0.033000,0.433000,1.400000,3.600000,11.600000
26261,3257799514,326991,3276.932101600,0.327093000,0.922000,-0.048000,0.450000,5.200000,8.200000,5.500000
26262,3257818742,346219,3276.951109800,0.346101200,0.936000,-0.084000,0.383000,-9.800000,22.300000,-0.900000
26263,3257837939,365416,3276.970800200,0.365791600,0.795000,-0.047000,0.582000,-32.200000,35.600000,0.300000
26264,3257857136,384613,3276.993574200,0.388565600,0.646000,-0.267000,0.701000,-21.400000,15.900000,-3.300000
26265,3257876455,403932,3277.008806100,0.403797500,0.646000,-0.356000,0.750000,3.600000,-18.900000,-19.700000
26266,3257895622,423099,3277.027954900,0.422946300,1.015000,-0.103000,0.402000,-3.000000,-39.600000,-34.600000
26267,3257914849,442326,3277.047027100,0.442018500,0.891000,0.216000,0.479000,-23.300000,-12.700000,-10.000000
26268,3257934077,461554,3277.065980300,0.460971700,0.870000,0.019000,0.410000,-28.100000,-4.700000,7.800000
26269,3257953274,480751,3277.087512200,0.482503600,0.904000,-0.181000,0.452000,-28.200000,-14.000000,-1.000000
26270,3257972593,500070,3277.104991100,0.499982500,0.955000,-0.150000,0.468000,-29.300000,-18.600000,-33.600000
26271,3257991729,519206,3277.124036400,0.519027800,0.829000,-0.047000,0.389000,-19.600000,0.700000,-24.400000
26272,3258010926,538403,3277.143685800,0.538677200,0.787000,0.002000,0.522000,1.000000,8.500000,10.100000
26273,3258030215,557692,3277.162050500,0.557041900,0.911000,-0.194000,0.618000,24.500000,2.500000,12.300000
26274,3258049534,577011,3277.182201400,0.577192800,1.000000,-0.036000,0.385000,-1.300000,26.200000,18.000000
26275,3258068701,596178,3277.203325200,0.598316600,0.950000,0.073000,0.501000,-23.200000,38.600000,33.600000
26276,3258087867,615344,3277.219901100,0.614892500,0.781000,-0.035000,0.617000,-24.300000,29.300000,38.900000
26277,3258107156,634633,3277.239148200,0.634139600,0.723000,-0.268000,0.627000,-20.700000,9.400000,39.300000
26278,3258126353,653830,3277.258013900,0.653005300,0.733000,-0.381000,0.611000,-2.700000,-0.500000,17.700000
26279,3258145642,673119,3277.278030100,0.673021500,0.762000,-0.331000,0.571000,13.700000,-6.000000,1.300000
26280,3258164778,692255,3277.297694900,0.692686300,0.805000,-0.182000,0.561000,21.600000,-10.200000,-8.500000
26281,3258184097,711574,3277.315997600,0.710989000,0.903000,-0.071000,0.499000,21.900000,-11.600000,-6.200000
26282,3258203263,730740,3277.335055100,0.730046500,0.920000,0.021000,0.483000,12.400000,-1.500000,0.200000
26283,3258222491,749968,3277.355053900,0.750045300,0.867000,-0.024000,0.518000,-0.400000,2.500000,11.900000
26284,3258241719,769196,3277.379701200,0.774692600,0.810000,-0.156000,0.545000,-6.500000,0.800000,12.300000
26285,3258260916,788393,3277.393085700,0.788077100,0.788000,-0.233000,0.583000,-1.100000,-3.400000,4.500000
26286,3258280265,807742,3277.412023700,0.807015100,0.793000,-0.261000,0.573000,13.600000,-9.700000,-4.700000
26287,3258299401,826878,3277.431034800,0.826026200,0.838000,-0.208000,0.533000,21.000000,-9.700000,-9.100000
26288,3258318721,846198,3277.451083600,0.846075000,0.860000,-0.092000,0.497000,21.600000,-7.400000,-7.000000
26289,3258337887,865364,3277.469988700,0.864980100,0.893000,-0.026000,0.497000,14.700000,-1.500000,-4.400000
26290,3258357176,884653,3277.492054700,0.887046100,0.878000,-0.020000,0.506000,4.300000,2.200000,2.300000
26291,3258376403,903880,3277.507977700,0.902969100,0.847000,-0.081000,0.539000,-3.000000,3.300000,7.200000
26292,3258395601,923078,3277.527980700,0.922972100,0.823000,-0.185000,0.560000,-6.300000,2.500000,5.000000
