meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13016,3749159968,0,895.381556300,0.000000000,0.845000,-0.013000,0.519000,-9.800000,-2.800000,-5.000000
13017,3749179165,19197,895.400694300,0.019138000,0.901000,0.010000,0.522000,-10.600000,-4.200000,-8.200000
13018,3749198393,38425,895.423453800,0.041897500,0.877000,-0.069000,0.470000,-8.100000,-5.700000,1.600000
13019,3749217682,57714,895.438748600,0.057192300,0.875000,-0.060000,0.500000,7.600000,-3.600000,-4.200000
13020,3749236848,76880,895.457569700,0.076013400,0.861000,-0.025000,0.531000,15.900000,-2.600000,4.700000
13021,3749256076,96108,895.480490000,0.098933700,0.893000,-0.008000,0.455000,16.000000,-12.600000,16.400000
13022,3749275303,115335,895.496821000,0.115264700,0.869000,0.035000,0.465000,8.100000,-5.300000,4.400000
13023,3749294500,134532,895.518370800,0.136814500,0.928000,0.005000,0.617000,-20.300000,-26.600000,-5.900000
13024,3749313789,153821,895.538231000,0.156674700,0.894000,-0.040000,0.492000,-15.700000,-9.800000,-14.400000
13025,3749333108,173140,895.554613300,0.173057000,0.880000,-0.011000,0.471000,-5.700000,-4.800000,-6.100000
13026,3749352305,192337,895.574919300,0.193363000,0.844000,-0.111000,0.569000,6.700000,-4.000000,-1.100000
13027,3749371472,211504,895.592756300,0.211200000,0.880000,0.101000,0.544000,19.200000,-3.300000,-8.500000
13028,3749390760,230792,895.612281100,0.230724800,0.838000,-0.026000,0.439000,0.200000,-8.000000,41.700000
13029,3749409927,249959,895.640702600,0.259146300,0.899000,0.011000,0.468000,-0.400000,-0.100000,20.600000
13030,3749429094,269126,895.650685400,0.269129100,0.860000,-0.008000,0.325000,-12.500000,10.000000,6.500000
13031,3749448382,288414,895.671208900,0.289652600,0.995000,-0.084000,0.416000,-23.400000,32.300000,-31.300000
13032,3749467610,307642,895.688993500,0.307437200,0.710000,-0.046000,0.676000,-25.000000,25.200000,-24.200000
13033,3749486868,326900,895.707703200,0.326146900,0.665000,-0.340000,0.821000,4.400000,-17.300000,-21.100000
13034,3749506096,346128,895.727714300,0.346158000,1.054000,0.109000,0.456000,13.100000,-4.500000,-24.400000
13035,3749525323,365355,895.746765800,0.365209500,0.883000,0.221000,0.266000,-16.100000,-2.700000,-3.600000
13036,3749544520,384552,895.774694700,0.393138400,0.890000,0.102000,0.482000,-31.400000,-9.300000,-1.600000
13037,3749563809,403841,895.784644300,0.403088000,0.951000,-0.084000,0.436000,-21.500000,-11.100000,-24.000000
13038,3749582975,423007,895.807058800,0.425502500,0.851000,0.077000,0.434000,-7.500000,-3.400000,-12.500000
13039,3749602173,442205,895.826960900,0.445404600,0.821000,-0.127000,0.559000,2.400000,6.200000,12.600000
13040,3749621431,461463,895.842730800,0.461174500,0.961000,0.063000,0.460000,11.800000,9.000000,6.500000
13041,3749640689,480721,895.861698000,0.480141700,0.932000,0.156000,0.425000,-10.200000,28.000000,32.700000
13042,3749659947,499979,895.880685400,0.499129100,0.894000,-0.010000,0.471000,-17.000000,29.200000,33.800000
13043,3749679113,519145,895.901552700,0.519996400,0.805000,-0.080000,0.586000,-16.000000,25.300000,29.100000
13044,3749698402,538434,895.924284600,0.542728300,0.745000,-0.189000,0.641000,-9.600000,11.000000,20.600000
13045,3749717630,557662,895.938882200,0.557325900,0.739000,-0.181000,0.641000,2.400000,-4.900000,6.700000
13046,3749736888,576920,895.957614900,0.576058600,0.820000,-0.122000,0.575000,11.100000,-11.000000,0.100000
13047,3749756024,596056,895.982321500,0.600765200,0.864000,-0.066000,0.516000,13.300000,-12.000000,-4.300000
13048,3749775343,615375,895.996850400,0.615294100,0.891000,-0.003000,0.481000,14.700000,-7.800000,-0.100000
13049,3749794510,634542,896.017927100,0.636370800,0.922000,0.023000,0.450000,5.400000,-0.600000,3.000000
13050,3749813737,653769,896.042339000,0.660782700,0.889000,-0.002000,0.507000,0.900000,2.100000,7.900000
13051,3749832965,672997,896.053629000,0.672072700,0.845000,-0.060000,0.543000,1.300000,0.100000,6.300000
13052,3749852162,692194,896.079543700,0.697987400,0.838000,-0.052000,0.555000,3.500000,-2.500000,6.200000
13053,3749871450,711482,896.092901300,0.711345000,0.852000,-0.061000,0.539000,3.200000,-4.100000,5.600000
13054,3749890648,730680,896.111721300,0.730165000,0.882000,-0.070000,0.491000,2.400000,-1.700000,1.200000
13055,3749909906,749938,896.135318800,0.753762500,0.877000,-0.045000,0.512000,-0.100000,1.100000,-0.600000
