meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15037,3788023739,0,934.237763400,0.000000000,0.881000,0.081000,0.501000,0.900000,-5.800000,-4.500000
15038,3788043028,19289,934.257943400,0.020180000,0.862000,0.092000,0.509000,-0.800000,-4.700000,-5.700000
15039,3788062195,38456,934.277353200,0.039589800,0.845000,0.091000,0.523000,-4.600000,-6.500000,-6.900000
15040,3788081422,57683,934.295945600,0.058182200,0.876000,0.079000,0.511000,-7.900000,-4.900000,-8.000000
15041,3788100711,76972,934.314771500,0.077008100,0.851000,0.108000,0.507000,-11.700000,-6.100000,-5.700000
15042,3788119969,96230,934.335582500,0.097819100,0.885000,0.043000,0.519000,-6.400000,-5.000000,0.900000
15043,3788139166,115427,934.354149200,0.116385800,0.874000,0.006000,0.524000,9.600000,-3.800000,-3.000000
15044,3788158455,134716,934.372849400,0.135086000,0.876000,0.169000,0.527000,23.000000,-2.600000,-0.500000
15045,3788177652,153913,934.400365900,0.162602500,0.839000,0.086000,0.499000,10.500000,-7.700000,35.100000
15046,3788196818,173079,934.410852200,0.173088800,0.896000,0.073000,0.448000,10.800000,0.100000,-11.600000
15047,3788216107,192368,934.430807500,0.193044100,0.883000,0.121000,0.499000,-15.500000,-6.200000,-0.600000
15048,3788235335,211596,934.453713800,0.215950400,0.877000,0.081000,0.489000,-21.400000,-16.700000,-7.000000
15049,3788254562,230823,934.468946500,0.231183100,0.856000,0.076000,0.557000,-6.700000,-5.300000,-6.600000
15050,3788273759,250020,934.487848200,0.250084800,0.826000,0.048000,0.477000,-0.200000,-1.000000,1.500000
15051,3788293048,269309,934.511047200,0.273283800,0.861000,0.068000,0.578000,5.300000,-10.900000,13.600000
15052,3788312215,288476,934.526877500,0.289114100,0.834000,0.209000,0.497000,13.800000,-6.200000,32.600000
15053,3788331442,307703,934.545722400,0.307959000,0.872000,0.095000,0.445000,-2.400000,0.100000,19.100000
15054,3788350670,326931,934.570082900,0.332319500,0.873000,0.120000,0.407000,-18.800000,3.100000,15.200000
15055,3788369897,346158,934.583910500,0.346147100,0.995000,-0.187000,0.411000,-23.600000,26.300000,-37.400000
15056,3788389155,365416,934.603830700,0.366067300,0.718000,0.051000,0.679000,-22.000000,29.800000,-52.600000
15057,3788408475,384736,934.622741100,0.384977700,0.605000,-0.158000,0.882000,0.900000,-18.600000,-24.800000
15058,3788427672,403933,934.644320200,0.406556800,1.043000,0.165000,0.457000,25.300000,-11.600000,-41.200000
15059,3788446838,423099,934.660759700,0.422996300,0.900000,0.320000,0.299000,7.900000,-10.000000,-12.400000
15060,3788466127,442388,934.680866900,0.443103500,0.872000,0.264000,0.425000,-16.700000,-5.100000,0.700000
15061,3788485293,461554,934.700003000,0.462239600,0.931000,0.154000,0.533000,-40.000000,-24.700000,1.400000
15062,3788504460,480721,934.718900900,0.481137500,0.889000,0.111000,0.347000,-35.900000,-18.600000,-11.100000
15063,3788523779,500040,934.743854000,0.506090600,0.826000,-0.002000,0.545000,-22.800000,-2.500000,-3.000000
15064,3788543068,519329,934.756850100,0.519086700,0.851000,0.000000,0.516000,-2.000000,6.000000,-2.800000
15065,3788562234,538495,934.776845400,0.539082000,0.977000,0.238000,0.406000,-4.400000,36.400000,17.700000
15066,3788581401,557662,934.802245800,0.564482400,0.879000,0.209000,0.468000,-22.800000,36.800000,28.300000
15067,3788600720,576981,934.815072500,0.577309100,0.876000,0.056000,0.599000,-17.400000,31.200000,28.500000
15068,3788619887,596148,934.833922800,0.596159400,0.725000,-0.067000,0.667000,-11.500000,14.900000,29.900000
15069,3788639145,615406,934.860533700,0.622770300,0.736000,-0.103000,0.676000,1.300000,-1.700000,16.300000
15070,3788658372,634633,934.872889500,0.635126100,0.786000,-0.031000,0.623000,12.100000,-12.400000,4.200000
15071,3788677661,653922,934.891917400,0.654154000,0.885000,0.025000,0.502000,11.600000,-14.600000,1.100000
15072,3788696828,673089,934.914809800,0.677046400,0.923000,0.117000,0.456000,10.800000,-3.300000,-3.200000
15073,3788716116,692377,934.931152700,0.693389300,0.884000,0.130000,0.475000,3.900000,5.000000,4.600000
15074,3788735313,711574,934.952104900,0.714341500,0.870000,0.070000,0.514000,-0.600000,7.200000,8.200000
15075,3788754480,730741,934.968893200,0.731129800,0.847000,0.037000,0.534000,-4.200000,9.500000,3.500000
15076,3788773768,750029,934.987890000,0.750126600,0.813000,0.025000,0.574000,-5.400000,8.000000,4.700000
15077,3788792966,769227,935.015645300,0.777881900,0.802000,0.012000,0.596000,-3.100000,3.500000,2.600000
