meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45444,2134564893,0,1946.062252800,0.000000000,0.874000,0.012000,0.490000,2.600000,-2.900000,-1.700000
45445,2134584212,19319,1946.081184700,0.018931900,0.897000,0.013000,0.489000,2.500000,0.700000,-3.400000
45446,2134603379,38486,1946.100163000,0.037910200,0.876000,0.026000,0.497000,1.800000,2.400000,-4.100000
45447,2134622606,57713,1946.119205600,0.056952800,0.843000,0.029000,0.515000,2.100000,1.200000,-2.800000
45448,2134641834,76941,1946.142965600,0.080712800,0.865000,0.025000,0.523000,2.400000,-0.800000,-1.900000
45449,2134661031,96138,1946.158064900,0.095812100,0.869000,0.030000,0.515000,2.100000,-0.600000,-1.000000
45450,2134680350,115457,1946.177157100,0.114904300,0.853000,0.017000,0.506000,1.700000,-1.100000,-2.200000
45451,2134699486,134593,1946.199405400,0.137152600,0.848000,0.014000,0.517000,0.400000,-0.400000,-6.400000
45452,2134718683,153790,1946.215197000,0.152944200,0.842000,-0.003000,0.545000,-0.600000,-4.500000,-9.600000
45453,2134737972,173079,1946.235738000,0.173485200,0.775000,-0.043000,0.574000,0.200000,-15.300000,-17.400000
45454,2134757291,192398,1946.254215500,0.191962700,1.024000,0.094000,0.477000,-3.800000,-9.100000,-20.800000
45455,2134776458,211565,1946.273183600,0.210930800,0.873000,0.115000,0.388000,-12.300000,-12.500000,-6.400000
45456,2134795624,230731,1946.294103900,0.231851100,0.872000,0.021000,0.454000,-1.400000,-0.500000,-3.700000
45457,2134814913,250020,1946.312214700,0.249961900,0.935000,0.130000,0.584000,5.400000,-2.200000,0.500000
45458,2134834232,269339,1946.337252400,0.274999600,0.836000,0.058000,0.519000,10.300000,-20.700000,35.200000
45459,2134853368,288475,1946.350353700,0.288100900,0.857000,-0.133000,0.482000,36.700000,-21.900000,52.100000
45460,2134872565,307672,1946.369748200,0.307495400,0.868000,0.021000,0.393000,27.500000,-4.100000,7.600000
45461,2134891854,326961,1946.388183500,0.325930700,0.879000,0.082000,0.453000,4.500000,5.100000,-8.800000
45462,2134911020,346127,1946.408454500,0.346201700,0.961000,-0.109000,0.378000,2.300000,9.500000,-26.800000
45463,2134930248,365355,1946.427326500,0.365073700,1.061000,0.284000,0.323000,-16.600000,34.200000,-43.700000
45464,2134949475,384582,1946.446468700,0.384215900,0.905000,0.231000,0.475000,-33.900000,43.300000,6.500000
45465,2134968703,403810,1946.465390000,0.403137200,0.755000,0.108000,0.613000,-22.400000,23.700000,25.500000
45466,2134987992,423099,1946.492280300,0.430027500,0.747000,-0.064000,0.669000,-14.800000,12.500000,17.000000
45467,2135007280,442387,1946.504404900,0.442152100,0.753000,-0.083000,0.654000,-6.300000,0.300000,13.200000
45468,2135026477,461584,1946.523402000,0.461149200,0.800000,-0.066000,0.602000,0.200000,-5.200000,2.400000
45469,2135045644,480751,1946.542335400,0.480082600,0.812000,0.015000,0.562000,0.000000,-10.800000,-1.400000
45470,2135064933,500040,1946.562410900,0.500158100,0.878000,-0.003000,0.513000,-1.300000,-12.200000,-1.400000
45471,2135084099,519206,1946.581322300,0.519069500,0.885000,0.045000,0.495000,-1.100000,-5.200000,-1.900000
45472,2135103266,538373,1946.600459600,0.538206800,0.840000,0.047000,0.534000,-3.300000,-6.200000,2.300000
45473,2135122585,557692,1946.619276200,0.557023400,0.838000,0.003000,0.551000,-5.400000,-10.400000,5.900000
45474,2135141874,576981,1946.638226200,0.575973400,0.862000,-0.011000,0.526000,-2.400000,-9.300000,3.900000
45475,2135161040,596147,1946.658354900,0.596102100,0.830000,0.014000,0.551000,-2.300000,-10.600000,6.600000
45476,2135180268,615375,1946.677379100,0.615126300,0.825000,0.014000,0.559000,-1.900000,-14.300000,10.400000
45477,2135199495,634602,1946.696256100,0.634003300,0.887000,-0.041000,0.520000,-0.100000,-14.200000,0.900000
45478,2135218631,653738,1946.715402600,0.653149800,0.899000,-0.015000,0.479000,1.900000,-7.600000,-2.100000
45479,2135238012,673119,1946.738620200,0.676367400,0.878000,0.000000,0.473000,2.800000,-4.700000,-1.700000
45480,2135257148,692255,1946.754289700,0.692036900,0.899000,-0.005000,0.468000,4.300000,0.400000,-6.600000
45481,2135276345,711452,1946.773282700,0.711029900,0.861000,0.011000,0.498000,1.200000,1.400000,-4.300000
45482,2135295633,730740,1946.796341800,0.734089000,0.865000,0.000000,0.513000,1.400000,1.900000,-4.800000
45483,2135314922,750029,1946.811149400,0.748896600,0.847000,-0.001000,0.521000,1.200000,1.400000,-3.700000
