meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9886,1168455485,0,5482.162302000,0.000000000,0.944000,0.071000,0.421000,9.900000,-11.100000,-4.600000
9887,1168474804,19319,5482.186408700,0.024106700,0.922000,0.140000,0.437000,1.000000,-4.900000,-5.800000
9888,1168493971,38486,5482.200268500,0.037966500,0.898000,0.106000,0.465000,-2.000000,-0.600000,-2.500000
9889,1168513198,57713,5482.220296500,0.057994500,0.862000,0.087000,0.498000,-1.600000,2.500000,-4.100000
9890,1168532426,76941,5482.246575900,0.084273900,0.858000,0.085000,0.519000,-3.200000,1.000000,-3.100000
9891,1168551592,96107,5482.258480800,0.096178800,0.834000,0.056000,0.533000,-4.700000,-1.300000,-11.100000
9892,1168570942,115457,5482.277358400,0.115056400,0.806000,0.033000,0.567000,-5.800000,-11.600000,-24.200000
9893,1168590078,134593,5482.302230600,0.139928600,0.787000,0.060000,0.578000,-2.000000,-18.900000,-28.700000
9894,1168609275,153790,5482.316244900,0.153942900,0.777000,0.085000,0.460000,-0.500000,-28.200000,-28.600000
9895,1168628564,173079,5482.335238200,0.172936200,0.911000,0.271000,0.484000,-17.600000,-13.000000,-8.600000
9896,1168647853,192368,5482.354350900,0.192048900,0.879000,0.088000,0.435000,-9.100000,-10.500000,0.200000
9897,1168667050,211565,5482.373571400,0.211269400,0.894000,0.111000,0.486000,8.100000,-8.400000,4.900000
9898,1168686216,230731,5482.393374200,0.231072200,0.819000,0.453000,0.530000,-3.200000,-19.900000,70.400000
9899,1168705505,250020,5482.412438800,0.250136800,0.875000,0.119000,0.340000,8.700000,-5.500000,60.900000
9900,1168724732,269247,5482.432300300,0.269998300,0.882000,-0.134000,0.436000,17.100000,9.400000,44.800000
9901,1168743960,288475,5482.450265000,0.287963000,0.876000,-0.061000,0.495000,12.300000,6.300000,11.000000
9902,1168763157,307672,5482.470978700,0.308676700,0.961000,-0.086000,0.414000,-11.300000,11.400000,-18.200000
9903,1168782446,326961,5482.489365900,0.327063900,0.973000,0.270000,0.361000,-32.600000,28.100000,-36.300000
9904,1168801612,346127,5482.508424800,0.346122800,0.868000,0.200000,0.496000,-41.900000,34.500000,-4.400000
9905,1168820840,365355,5482.533744600,0.371442600,0.829000,0.076000,0.573000,-30.500000,26.800000,8.200000
9906,1168840067,384582,5482.546383400,0.384081400,0.794000,0.004000,0.628000,-18.800000,16.700000,11.100000
9907,1168859265,403780,5482.566275900,0.403973900,0.773000,-0.049000,0.618000,-9.200000,6.100000,6.900000
9908,1168878614,423129,5482.589585500,0.427283500,0.817000,-0.008000,0.574000,1.100000,1.600000,0.400000
9909,1168897750,442265,5482.604320700,0.442018700,0.813000,0.050000,0.572000,2.800000,-3.000000,-0.700000
9910,1168917008,461523,5482.623237800,0.460935800,0.876000,0.037000,0.513000,2.500000,-5.800000,-1.100000
9911,1168936236,480751,5482.645065800,0.482763800,0.859000,0.068000,0.507000,1.600000,0.100000,-4.800000
9912,1168955525,500040,5482.662189600,0.499887600,0.848000,0.075000,0.536000,-0.200000,-0.900000,-2.500000
9913,1168974691,519206,5482.681358600,0.519056600,0.891000,0.061000,0.510000,-1.500000,0.000000,0.000000
9914,1168993858,538373,5482.700431400,0.538129400,0.864000,0.092000,0.515000,-3.200000,4.700000,2.400000
9915,1169013146,557661,5482.720360400,0.558058400,0.853000,0.077000,0.526000,-3.500000,3.700000,7.400000
9916,1169032435,576950,5482.744899600,0.582597600,0.869000,0.057000,0.523000,-2.200000,4.400000,8.000000
9917,1169051602,596117,5482.758500000,0.596198000,0.842000,0.050000,0.541000,-3.800000,6.100000,9.000000
9918,1169070799,615314,5482.777370500,0.615068500,0.831000,0.017000,0.566000,-6.500000,4.900000,5.900000
9919,1169090118,634633,5482.797681000,0.635379000,0.828000,0.000000,0.567000,-6.800000,2.600000,2.600000
