meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30410,3337584776,0,3356.702138600,0.000000000,0.856000,-0.022000,0.549000,6.400000,-9.000000,2.300000
30411,3337603943,19167,3356.722249300,0.020110700,0.835000,-0.022000,0.551000,9.900000,-10.400000,1.400000
30412,3337623232,38456,3356.746657400,0.044518800,0.859000,-0.048000,0.532000,11.600000,-11.800000,-3.600000
30413,3337642429,57653,3356.760341200,0.058202600,0.866000,-0.023000,0.509000,8.300000,-10.400000,-10.200000
30414,3337661656,76880,3356.781070600,0.078932000,0.907000,0.052000,0.488000,9.600000,-9.100000,-9.600000
30415,3337680884,96108,3356.803731900,0.101593300,0.888000,0.087000,0.474000,3.600000,-2.600000,0.800000
30416,3337700172,115396,3356.818435100,0.116296500,0.868000,0.036000,0.521000,0.700000,1.600000,3.200000
30417,3337719339,134563,3356.837170700,0.135032100,0.824000,-0.003000,0.555000,-1.500000,3.700000,1.000000
30418,3337738567,153791,3356.857690600,0.155552000,0.802000,-0.036000,0.589000,-1.600000,0.100000,-5.200000
30419,3337757794,173018,3356.875261400,0.173122800,0.784000,-0.057000,0.606000,-1.800000,-6.600000,-14.800000
30420,3337776991,192215,3356.895187400,0.193048800,0.722000,-0.149000,0.665000,4.100000,-20.600000,-25.300000
30421,3337796341,211565,3356.914124100,0.211985500,1.043000,0.003000,0.471000,0.400000,-26.700000,-38.800000
30422,3337815477,230701,3356.933357400,0.231218800,0.869000,0.230000,0.434000,-21.500000,-15.400000,-6.400000
30423,3337834766,249990,3356.952227700,0.250089100,0.860000,0.095000,0.435000,-3.000000,-4.100000,0.800000
30424,3337853963,269187,3356.972137000,0.269998400,0.837000,0.253000,0.583000,-4.300000,-16.900000,46.500000
30425,3337873251,288475,3356.993176600,0.291038000,0.858000,-0.097000,0.414000,9.300000,-13.200000,65.200000
30426,3337892418,307642,3357.010154500,0.308015900,0.823000,0.018000,0.467000,13.300000,-7.600000,53.600000
30427,3337911584,326808,3357.030187200,0.328048600,0.892000,-0.207000,0.454000,18.900000,8.900000,-2.900000
30428,3337930873,346097,3357.048117300,0.345978700,0.986000,-0.148000,0.363000,-0.200000,17.400000,-33.500000
30429,3337950101,365325,3357.068126800,0.365988200,0.998000,0.286000,0.469000,-19.400000,39.300000,-40.900000
30430,3337969359,384583,3357.088213700,0.386075100,0.851000,0.189000,0.511000,-32.800000,41.100000,8.700000
30431,3337988586,403810,3357.106137600,0.403999000,0.753000,0.012000,0.667000,-25.000000,31.000000,18.700000
30432,3338007814,423038,3357.125242600,0.423104000,0.705000,-0.101000,0.692000,-15.500000,10.400000,19.400000
30433,3338027011,442235,3357.147054500,0.444915900,0.741000,-0.152000,0.677000,-4.200000,-1.700000,8.900000
30434,3338046330,461554,3357.164378100,0.462239500,0.792000,-0.094000,0.612000,4.300000,-9.800000,-2.700000
30435,3338065466,480690,3357.183372700,0.481234100,0.843000,-0.005000,0.556000,4.600000,-10.800000,0.500000
30436,3338084663,499887,3357.202231300,0.500092700,0.855000,0.024000,0.528000,0.300000,-10.000000,2.400000
30437,3338103952,519176,3357.222197000,0.520058400,0.892000,0.000000,0.463000,-2.400000,-4.000000,2.700000
30438,3338123241,538465,3357.241341300,0.539202700,0.909000,0.026000,0.503000,-4.900000,6.200000,2.100000
30439,3338142438,557662,3357.260129100,0.557990500,0.839000,-0.003000,0.548000,-8.200000,8.000000,3.800000
30440,3338161604,576828,3357.279183900,0.577045300,0.821000,-0.031000,0.580000,-9.200000,3.200000,5.000000
30441,3338180893,596117,3357.301615100,0.599476500,0.810000,-0.046000,0.589000,-5.600000,1.700000,5.500000
30442,3338200121,615345,3357.318573300,0.616434700,0.792000,-0.043000,0.598000,-2.000000,-3.700000,4.300000
30443,3338219318,634542,3357.337141500,0.635002900,0.856000,-0.081000,0.561000,2.400000,-7.500000,3.600000
30444,3338238545,653769,3357.356181100,0.654042500,0.846000,-0.030000,0.541000,4.400000,-3.900000,-0.900000
30445,3338257834,673058,3357.375162900,0.673024300,0.830000,-0.007000,0.554000,0.100000,-4.000000,-1.100000
30446,3338277000,692224,3357.395291100,0.693152500,0.824000,-0.016000,0.582000,0.900000,-5.500000,-1.300000
30447,3338296198,711422,3357.414088200,0.711949600,0.844000,-0.051000,0.566000,-0.500000,-8.500000,0.600000
30448,3338315456,730680,3357.433188000,0.731049400,0.827000,-0.044000,0.561000,2.300000,-8.700000,-1.400000
30449,3338334683,749907,3357.452791600,0.750653000,0.820000,-0.061000,0.557000,6.100000,-10.000000,-3.400000
30450,3338353972,769196,3357.471092600,0.768954000,0.876000,-0.040000,0.522000,10.000000,-8.000000,-4.100000
30451,3338373261,788485,3357.492510600,0.790372000,0.866000,0.016000,0.508000,5.900000,-4.400000,0.800000
