meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30278,814531780,0,834.098532300,0.000000000,0.864000,0.126000,0.510000,-0.900000,-0.400000,-2.100000
30279,814550977,19197,834.119012700,0.020480400,0.861000,0.106000,0.526000,2.000000,-1.400000,0.000000
30280,814570296,38516,834.137483200,0.038950900,0.858000,0.097000,0.507000,6.600000,0.700000,-0.400000
30281,814589493,57713,834.157452700,0.058920400,0.882000,0.074000,0.489000,9.400000,5.700000,-3.600000
30282,814608781,77001,834.178597000,0.080064700,0.813000,0.118000,0.535000,4.500000,3.800000,-8.200000
30283,814628070,96290,834.195643600,0.097111300,0.758000,0.044000,0.623000,0.500000,-7.800000,-17.000000
30284,814647267,115487,834.218157200,0.119624900,0.685000,0.028000,0.709000,7.000000,-28.800000,-28.900000
30285,814666434,134654,834.233587900,0.135055600,0.787000,0.007000,0.700000,21.200000,-50.900000,-32.200000
30286,814685722,153942,834.252596700,0.154064400,0.997000,0.339000,0.227000,4.400000,-19.500000,-36.400000
30287,814704889,173109,834.275173900,0.176641600,0.878000,0.310000,0.231000,-9.700000,-6.200000,2.400000
30288,814724056,192276,834.291598500,0.193066200,0.939000,0.352000,0.521000,-0.600000,-4.700000,30.200000
30289,814743375,211595,834.310519300,0.211987000,0.772000,0.132000,0.417000,9.900000,-6.300000,64.000000
30290,814762663,230883,834.331988100,0.233455800,0.900000,-0.101000,0.512000,23.100000,-1.500000,57.600000
30291,814781830,250050,834.348575000,0.250042700,0.847000,0.064000,0.449000,20.500000,7.000000,-7.300000
30292,814801057,269277,834.368776200,0.270243900,0.867000,0.071000,0.463000,-3.200000,10.400000,-17.400000
30293,814820285,288505,834.389675900,0.291143600,0.977000,0.024000,0.403000,-11.400000,20.500000,-49.200000
30294,814839482,307702,834.406447100,0.307914800,0.938000,0.325000,0.429000,-32.000000,33.300000,-1.300000
30295,814858801,327021,834.425533000,0.327000700,0.831000,0.161000,0.558000,-27.800000,29.000000,5.300000
30296,814877937,346157,834.444659200,0.346126900,0.752000,0.080000,0.637000,-20.500000,17.100000,12.800000
30297,814897134,365354,834.466398400,0.367866100,0.739000,-0.024000,0.668000,-11.200000,1.100000,6.100000
30298,814916423,384643,834.485091900,0.386559600,0.789000,0.013000,0.620000,-0.500000,-9.400000,-3.100000
30299,814935712,403932,834.502475400,0.403943100,0.846000,0.078000,0.534000,4.400000,-11.300000,-9.400000
30300,814954909,423129,834.521512900,0.422980600,0.898000,0.166000,0.467000,5.700000,-10.800000,-7.600000
30301,814974075,442295,834.542625500,0.444093200,0.917000,0.210000,0.434000,4.000000,-1.300000,4.300000
30302,814993364,461584,834.560603100,0.462070800,0.875000,0.167000,0.471000,-0.900000,3.200000,11.500000
30303,815012561,480781,834.582977600,0.484445300,0.869000,0.102000,0.513000,-4.600000,7.800000,11.100000
30304,815031789,500009,834.598611200,0.500078900,0.803000,0.055000,0.588000,-4.500000,6.700000,6.400000
30305,815051016,519236,834.618381000,0.519848700,0.804000,0.011000,0.591000,0.400000,-3.400000,-4.200000
30306,815070305,538525,834.637650800,0.539118500,0.839000,0.065000,0.526000,-0.100000,-3.000000,-6.900000
30307,815089471,557691,834.656584800,0.558052500,0.853000,0.092000,0.528000,1.400000,-5.200000,-7.800000
30308,815108699,576919,834.675576600,0.577044300,0.879000,0.141000,0.489000,6.200000,-3.600000,-4.400000
30309,815127927,596147,834.694749200,0.596216900,0.885000,0.122000,0.496000,4.800000,0.000000,-0.400000
30310,815147124,615344,834.714751600,0.616219300,0.859000,0.124000,0.499000,3.700000,2.300000,-3.300000
30311,815166473,634693,834.735486600,0.636954300,0.849000,0.128000,0.520000,-0.700000,3.700000,-2.800000
30312,815185609,653829,834.752536200,0.654003900,0.841000,0.119000,0.539000,-0.200000,3.700000,-1.700000
30313,815204868,673088,834.776605800,0.678073500,0.844000,0.100000,0.541000,3.300000,3.700000,0.300000
30314,815224095,692315,834.790488900,0.691956600,0.840000,0.073000,0.545000,8.100000,3.200000,0.600000
30315,815243384,711604,834.810546400,0.712014100,0.857000,0.080000,0.543000,14.000000,3.500000,-0.500000
30316,815262550,730770,834.837136900,0.738604600,0.872000,0.076000,0.515000,13.900000,4.600000,-4.900000
