meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11291,681278083,0,2122.248551600,0.000000000,0.847000,0.079000,0.537000,1.200000,-1.900000,-2.400000
11292,681297433,19350,2122.267592900,0.019041300,0.839000,0.086000,0.541000,0.000000,-1.300000,-2.300000
11293,681316569,38486,2122.289508700,0.040957100,0.836000,0.068000,0.546000,-0.700000,-1.400000,-3.100000
11294,681335888,57805,2122.305565600,0.057014000,0.835000,0.060000,0.554000,-1.000000,-3.000000,-4.800000
11295,681355055,76972,2122.326327500,0.077775900,0.822000,0.053000,0.561000,-2.200000,-5.400000,-12.500000
11296,681374343,96260,2122.344674200,0.096122600,0.799000,0.026000,0.584000,-4.400000,-13.900000,-23.000000
11297,681393571,115488,2122.363695300,0.115143700,0.821000,0.028000,0.587000,-11.600000,-16.500000,-27.600000
11298,681412829,134746,2122.386423400,0.137871800,0.941000,0.179000,0.555000,-24.400000,-12.700000,-10.800000
11299,681432057,153974,2122.402855600,0.154304000,0.863000,0.021000,0.435000,-8.000000,-7.600000,-4.000000
11300,681451284,173201,2122.421626400,0.173074800,0.896000,0.262000,0.603000,6.500000,-8.100000,-2.800000
11301,681470451,192368,2122.440846500,0.192294900,0.873000,0.229000,0.481000,-1.900000,-24.700000,51.400000
11302,681489678,211595,2122.459636300,0.211084700,0.807000,-0.016000,0.461000,15.800000,-20.000000,63.100000
11303,681508906,230823,2122.478680500,0.230128900,0.869000,-0.050000,0.385000,25.900000,0.800000,30.800000
11304,681528103,250020,2122.498767400,0.250215800,0.811000,-0.049000,0.560000,16.000000,11.200000,-2.200000
11305,681547453,269370,2122.524013000,0.275461400,0.873000,-0.098000,0.488000,-1.200000,6.500000,-20.700000
11306,681566589,288506,2122.536656800,0.288105200,0.982000,0.191000,0.375000,-8.800000,35.600000,-62.100000
11307,681585755,307672,2122.555790900,0.307239300,0.852000,0.361000,0.571000,-37.600000,33.100000,-12.700000
11308,681605074,326991,2122.581157600,0.332606000,0.838000,0.092000,0.591000,-30.400000,23.900000,9.200000
11309,681624363,346280,2122.594705600,0.346154000,0.764000,0.030000,0.649000,-13.800000,7.600000,15.900000
11310,681643591,365508,2122.613623800,0.365072200,0.776000,-0.080000,0.632000,-1.500000,0.200000,6.700000
11311,681662788,384705,2122.635928300,0.387376700,0.763000,0.000000,0.612000,6.500000,-6.700000,0.300000
11312,681682015,403932,2122.651501000,0.402949400,0.850000,0.060000,0.540000,7.700000,-6.400000,-2.900000
11313,681701304,423221,2122.679450900,0.430899300,0.841000,0.115000,0.529000,2.800000,-4.100000,-1.900000
11314,681720471,442388,2122.690750600,0.442199000,0.856000,0.085000,0.542000,-3.200000,-2.900000,0.000000
11315,681739698,461615,2122.709629400,0.461077800,0.866000,0.061000,0.533000,-1.800000,-2.200000,0.700000
11316,681758926,480843,2122.729156000,0.480604400,0.821000,0.051000,0.566000,-2.600000,-1.600000,3.700000
11317,681778123,500040,2122.748656000,0.500104400,0.806000,0.038000,0.581000,0.800000,-4.200000,3.000000
11318,681797442,519359,2122.767640100,0.519088500,0.839000,0.044000,0.577000,0.100000,-8.400000,3.100000
11319,681816578,538495,2122.794994800,0.546443200,0.863000,0.045000,0.525000,0.500000,-5.300000,1.500000
11320,681835775,557692,2122.805618500,0.557066900,0.832000,0.072000,0.549000,-3.100000,-4.600000,3.600000
11321,681855094,577011,2122.830619200,0.582067600,0.833000,0.054000,0.563000,-2.800000,-5.400000,4.900000
11322,681874383,596300,2122.847609500,0.599057900,0.862000,0.033000,0.546000,-6.200000,-5.000000,2.200000
