meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19773,1358582511,0,5672.258776600,0.000000000,0.850000,-0.015000,0.536000,1.300000,-0.600000,0.600000
19774,1358601677,19166,5672.275067900,0.016291300,0.854000,0.012000,0.531000,2.000000,-1.700000,-1.100000
19775,1358620966,38455,5672.294021900,0.035245300,0.857000,0.033000,0.518000,0.200000,1.000000,-0.900000
19776,1358640194,57683,5672.314436800,0.055660200,0.848000,0.043000,0.535000,-1.800000,2.600000,1.500000
19777,1358659452,76941,5672.332067600,0.073291000,0.802000,-0.017000,0.573000,-3.700000,0.700000,-0.300000
19778,1358678679,96168,5672.355382100,0.096605500,0.780000,-0.075000,0.582000,-1.900000,-4.800000,-10.800000
19779,1358697907,115396,5672.375368600,0.116592000,0.772000,-0.046000,0.613000,-1.100000,-11.400000,-22.500000
19780,1358717073,134562,5672.390036700,0.131260100,1.000000,0.025000,0.484000,-4.400000,-21.700000,-29.000000
19781,1358736301,153790,5672.409415800,0.150639200,0.858000,0.079000,0.487000,-23.700000,-6.200000,-9.500000
19782,1358755529,173018,5672.428043600,0.169267000,0.883000,-0.018000,0.531000,-5.800000,-4.800000,-5.200000
19783,1358774726,192215,5672.449943300,0.191166700,0.881000,0.030000,0.513000,20.200000,-4.300000,-13.100000
19784,1358794075,211564,5672.467030300,0.208253700,0.843000,0.267000,0.682000,10.800000,-20.200000,55.900000
19785,1358813211,230700,5672.489002000,0.230225400,0.878000,-0.010000,0.398000,9.400000,-22.000000,46.100000
19786,1358832531,250020,5672.505104300,0.246327700,0.810000,0.069000,0.396000,9.200000,-10.100000,39.800000
19787,1358851697,269186,5672.525023200,0.266246600,0.847000,0.022000,0.534000,-3.200000,13.500000,2.300000
19788,1358870986,288475,5672.549152000,0.290375400,0.896000,-0.150000,0.498000,-12.400000,5.600000,-22.800000
19789,1358890213,307702,5672.563064900,0.304288300,1.022000,0.236000,0.405000,-23.900000,33.800000,-40.000000
19790,1358909441,326930,5672.582028200,0.323251600,0.874000,0.225000,0.527000,-37.400000,34.600000,7.400000
19791,1358928638,346127,5672.601789200,0.343012600,0.764000,0.016000,0.632000,-29.500000,20.400000,24.300000
19792,1358947927,365416,5672.621065200,0.362288600,0.757000,-0.150000,0.647000,-14.100000,5.200000,23.500000
19793,1358967093,384582,5672.640028500,0.381251900,0.784000,-0.186000,0.627000,1.100000,-1.500000,12.100000
19794,1358986321,403810,5672.662200000,0.403423400,0.790000,-0.108000,0.582000,7.000000,-6.000000,-2.000000
19795,1359005548,423037,5672.678186100,0.419409500,0.823000,-0.007000,0.558000,6.500000,-9.700000,-7.300000
19796,1359024746,442235,5672.698881300,0.440104700,0.856000,0.055000,0.536000,3.400000,-9.800000,-2.600000
19797,1359043973,461462,5672.717189100,0.458412500,0.880000,0.028000,0.514000,1.000000,-8.300000,3.500000
19798,1359063353,480842,5672.735991500,0.477214900,0.847000,0.009000,0.541000,-1.900000,-6.400000,6.800000
19799,1359082550,500039,5672.756526400,0.497749800,0.857000,-0.046000,0.530000,1.100000,-5.300000,5.000000
19800,1359101717,519206,5672.775142400,0.516365800,0.865000,-0.039000,0.530000,1.700000,-4.000000,3.700000
19801,1359121006,538495,5672.794029700,0.535253100,0.876000,-0.020000,0.509000,3.000000,-0.800000,2.700000
19802,1359140172,557661,5672.815488200,0.556711600,0.853000,0.005000,0.528000,0.200000,0.200000,4.600000
19803,1359159339,576828,5672.832051200,0.573274600,0.845000,0.011000,0.536000,-1.800000,1.300000,5.000000
19804,1359178658,596147,5672.850963200,0.592186600,0.831000,-0.002000,0.553000,-3.900000,-0.300000,7.800000
19805,1359197947,615436,5672.873871700,0.615095100,0.872000,-0.073000,0.525000,-4.000000,-0.300000,4.600000
19806,1359217113,634602,5672.889930300,0.631153700,0.848000,-0.039000,0.542000,-3.100000,2.800000,0.900000
19807,1359236341,653830,5672.909160100,0.650383500,0.841000,-0.041000,0.554000,-1.100000,0.500000,0.600000
19808,1359255568,673057,5672.928012700,0.669236100,0.842000,-0.030000,0.553000,0.500000,0.500000,2.100000
19809,1359274735,692224,5672.947092600,0.688316000,0.823000,-0.012000,0.570000,-0.100000,-2.500000,4.200000
19810,1359293962,711451,5672.967195800,0.708419200,0.823000,-0.027000,0.565000,0.000000,-5.300000,4.300000
19811,1359313251,730740,5672.988466400,0.729689800,0.863000,-0.058000,0.538000,2.400000,-3.500000,1.700000
19812,1359332509,749998,5673.005050300,0.746273700,0.857000,-0.042000,0.536000,0.200000,-0.500000,-0.100000
