meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
144,1263445962,0,1075.096346300,0.000000000,0.866000,-0.058000,0.500000,-3.100000,-0.400000,-4.800000
145,1263465128,19166,1075.115403700,0.019057400,0.871000,-0.058000,0.494000,-3.500000,-1.100000,-6.900000
146,1263484295,38333,1075.137021200,0.040674900,0.851000,-0.054000,0.495000,-1.600000,-0.800000,-8.500000
147,1263503614,57652,1075.154315400,0.057969100,0.858000,-0.072000,0.500000,-0.200000,-1.500000,-9.600000
148,1263522903,76941,1075.175789900,0.079443600,0.851000,-0.077000,0.519000,-1.300000,-3.600000,-16.900000
149,1263542069,96107,1075.192394600,0.096048300,0.938000,-0.071000,0.478000,-3.100000,-7.300000,-24.600000
150,1263561297,115335,1075.213964200,0.117617900,0.850000,-0.007000,0.459000,-4.800000,-0.500000,-15.700000
151,1263580524,134562,1075.230614900,0.134268600,0.947000,0.033000,0.464000,2.900000,-0.400000,-10.300000
152,1263599691,153729,1075.252369800,0.156023500,0.891000,0.051000,0.456000,9.000000,-2.300000,-4.500000
153,1263619041,173079,1075.270834500,0.174488200,0.929000,0.116000,0.634000,-8.700000,-33.900000,38.100000
154,1263638207,192245,1075.288589900,0.192243600,0.871000,0.016000,0.437000,13.500000,-26.800000,20.600000
155,1263657465,211503,1075.309603200,0.213256900,0.884000,-0.064000,0.390000,4.500000,-14.900000,19.000000
156,1263676662,230700,1075.327470100,0.231123800,0.828000,-0.105000,0.432000,-4.000000,-2.600000,8.300000
157,1263695951,249989,1075.346216100,0.249869800,0.887000,-0.109000,0.461000,-11.000000,0.400000,-1.700000
158,1263715148,269186,1075.365823700,0.269477400,0.917000,-0.090000,0.310000,1.300000,18.500000,-28.100000
159,1263734315,288353,1075.384264000,0.287917700,0.994000,0.219000,0.402000,-21.700000,40.800000,-12.100000
160,1263753603,307641,1075.403812400,0.307466100,0.867000,0.073000,0.550000,-29.100000,37.500000,11.100000
161,1263772800,326838,1075.423338100,0.326991800,0.816000,-0.038000,0.601000,-17.000000,13.000000,22.800000
162,1263792059,346097,1075.442336500,0.345990200,0.812000,-0.154000,0.545000,-9.800000,5.800000,19.300000
163,1263811256,365294,1075.466036300,0.369690000,0.803000,-0.201000,0.574000,-6.200000,-1.400000,7.500000
164,1263830544,384582,1075.480311300,0.383965000,0.853000,-0.175000,0.516000,1.900000,-5.600000,-5.000000
165,1263849711,403749,1075.501559600,0.405213300,0.871000,-0.074000,0.499000,4.800000,-3.400000,-9.000000
166,1263868999,423037,1075.519339300,0.422993000,0.876000,-0.027000,0.479000,3.800000,-5.100000,-11.100000
167,1263888166,442204,1075.538317500,0.441971200,0.915000,0.005000,0.473000,-0.400000,-2.700000,-3.700000
168,1263907394,461432,1075.557292800,0.460946500,0.880000,0.005000,0.483000,-2.100000,-0.700000,0.900000
169,1263926682,480720,1075.576456700,0.480110400,0.883000,-0.050000,0.496000,-3.900000,-0.200000,0.400000
170,1263945818,499856,1075.596316800,0.499970500,0.889000,-0.078000,0.490000,-2.300000,2.700000,-0.400000
171,1263965168,519206,1075.615341000,0.518994700,0.869000,-0.051000,0.502000,-3.800000,4.100000,-1.200000
172,1263984335,538373,1075.634294500,0.537948200,0.873000,-0.056000,0.506000,-6.000000,4.700000,-3.400000
173,1264003623,557661,1075.655854800,0.559508500,0.893000,-0.064000,0.501000,-6.600000,5.600000,-5.900000
174,1264022790,576828,1075.673411400,0.577065100,0.913000,-0.049000,0.486000,-7.200000,9.800000,-7.800000
175,1264041956,595994,1075.692296700,0.595950400,0.923000,-0.043000,0.487000,-11.600000,13.000000,-11.200000
176,1264061275,615313,1075.713426300,0.617080000,0.922000,-0.049000,0.481000,-13.300000,15.500000,-8.300000
177,1264080534,634572,1075.730238900,0.633892600,0.933000,-0.075000,0.482000,-11.000000,20.200000,-8.900000
178,1264099731,653769,1075.750246500,0.653900200,0.933000,-0.059000,0.483000,-8.900000,25.500000,-14.100000
179,1264119019,673057,1075.769348600,0.673002300,0.897000,-0.001000,0.516000,-9.400000,30.300000,-15.600000
180,1264138186,692224,1075.788273800,0.691927500,0.871000,0.018000,0.550000,-9.700000,30.800000,-10.400000
181,1264157413,711451,1075.811209400,0.714863100,0.841000,-0.015000,0.604000,-10.600000,20.200000,-9.700000
182,1264176702,730740,1075.826430200,0.730083900,0.807000,-0.015000,0.556000,-7.700000,13.700000,-9.500000
183,1264195838,749876,1075.849976600,0.753630300,0.755000,-0.030000,0.540000,-8.900000,13.600000,-7.000000
