meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39385,989659416,0,1009.195253800,0.000000000,0.872000,-0.347000,0.292000,0.000000,1.800000,-5.600000
39386,989678674,19258,1009.220550200,0.025296400,0.878000,-0.367000,0.342000,1.100000,-1.500000,-4.900000
39387,989697901,38485,1009.233114900,0.037861100,0.870000,-0.362000,0.327000,2.100000,-5.300000,-6.000000
39388,989717190,57774,1009.255373700,0.060119900,0.902000,-0.343000,0.302000,1.400000,-3.500000,-8.700000
39389,989736295,76879,1009.272963100,0.077709300,0.894000,-0.356000,0.283000,-1.500000,-0.600000,-8.100000
39390,989755645,96229,1009.291163200,0.095909400,0.876000,-0.354000,0.292000,1.100000,3.300000,-9.900000
39391,989774812,115396,1009.318909100,0.123655300,0.865000,-0.351000,0.312000,0.600000,4.700000,-9.400000
39392,989794009,134593,1009.334543000,0.139289200,0.865000,-0.354000,0.323000,-0.700000,6.800000,-10.300000
39393,989813297,153881,1009.349189600,0.153935800,0.829000,-0.457000,0.295000,-1.000000,11.600000,-25.100000
39394,989832525,173109,1009.377115500,0.181861700,1.016000,-0.402000,0.195000,-3.900000,20.400000,-25.300000
39395,989851722,192306,1009.387322000,0.192068200,0.891000,-0.331000,0.287000,-30.100000,13.100000,-24.900000
39396,989870919,211503,1009.406092600,0.210838800,0.906000,-0.189000,0.293000,-5.200000,10.400000,-21.000000
39397,989890238,230822,1009.427268400,0.232014600,0.956000,-0.237000,0.542000,1.000000,-4.800000,-7.400000
39398,989909405,249989,1009.445130900,0.249877100,0.812000,-0.202000,0.473000,10.500000,-41.500000,10.300000
39399,989928602,269186,1009.467492600,0.272238800,0.858000,-0.207000,0.248000,24.300000,-51.800000,24.900000
39400,989947860,288444,1009.487261100,0.292007300,0.856000,-0.308000,0.102000,14.600000,-28.200000,20.500000
39401,989967057,307641,1009.505254600,0.310000800,0.888000,-0.402000,0.229000,2.000000,3.600000,14.200000
39402,989986376,326960,1009.524062600,0.328808800,0.967000,-0.290000,0.069000,-13.600000,44.000000,-9.600000
39403,990005543,346127,1009.541163700,0.345909900,1.050000,-0.009000,0.465000,-44.200000,55.700000,26.500000
39404,990024832,365416,1009.560265300,0.365011500,0.895000,-0.255000,0.485000,-52.200000,22.300000,59.400000
39405,990044059,384643,1009.589963100,0.394709300,0.806000,-0.464000,0.434000,-37.300000,0.000000,51.900000
39406,990063256,403840,1009.599126300,0.403872500,0.797000,-0.566000,0.301000,-21.700000,-12.800000,31.400000
39407,990082484,423068,1009.623493700,0.428239900,0.797000,-0.566000,0.229000,-3.500000,-3.000000,13.500000
39408,990101772,442356,1009.638279900,0.443026100,0.800000,-0.526000,0.286000,1.500000,-1.100000,0.200000
39409,990120939,461523,1009.656155800,0.460902000,0.837000,-0.423000,0.330000,6.200000,-2.700000,-5.100000
39410,990140167,480751,1009.676476500,0.481222700,0.846000,-0.380000,0.352000,6.400000,-6.400000,-7.100000
39411,990159394,499978,1009.696226600,0.500972800,0.877000,-0.374000,0.322000,3.200000,-8.800000,-3.900000
39412,990178591,519175,1009.714215200,0.518961400,0.895000,-0.383000,0.278000,1.800000,-6.100000,-1.800000
39413,990197941,538525,1009.733223300,0.537969500,0.879000,-0.383000,0.295000,0.600000,-2.900000,0.900000
39414,990217077,557661,1009.753219500,0.557965700,0.892000,-0.369000,0.288000,1.700000,0.900000,1.900000
39415,990236335,576919,1009.776170300,0.580916500,0.880000,-0.369000,0.317000,-1.700000,4.400000,5.300000
39416,990255563,596147,1009.791282600,0.596028800,0.859000,-0.394000,0.327000,-4.200000,5.700000,6.500000
39417,990274851,615435,1009.810139300,0.614885500,0.852000,-0.426000,0.321000,-1.600000,3.900000,4.700000
39418,990294018,634602,1009.829246100,0.633992300,0.848000,-0.435000,0.314000,4.700000,2.200000,1.600000
39419,990313184,653768,1009.849205600,0.653951800,0.849000,-0.424000,0.314000,6.400000,3.600000,-2.500000
39420,990332504,673088,1009.870727800,0.675474000,0.866000,-0.417000,0.296000,3.400000,6.000000,-3.700000
39421,990351792,692376,1009.887232400,0.691978600,0.879000,-0.413000,0.320000,1.800000,12.100000,-5.700000
39422,990370959,711543,1009.912331500,0.717077700,0.862000,-0.385000,0.347000,0.000000,9.300000,-4.200000
