meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52241,3525528512,0,3336.780273000,0.000000000,0.847000,0.096000,0.556000,1.900000,-1.900000,-0.600000
52242,3525547709,19197,3336.799262500,0.018989500,0.835000,0.110000,0.549000,1.200000,-2.800000,-0.500000
52243,3525566967,38455,3336.818285300,0.038012300,0.820000,0.110000,0.553000,1.300000,-4.900000,0.300000
52244,3525586225,57713,3336.837258600,0.056985600,0.843000,0.098000,0.551000,3.000000,-7.000000,0.400000
52245,3525605361,76849,3336.861507000,0.081234000,0.869000,0.111000,0.508000,4.400000,-5.900000,1.200000
52246,3525624650,96138,3336.876234900,0.095961900,0.867000,0.123000,0.496000,2.500000,-2.700000,0.900000
52247,3525643847,115335,3336.895224200,0.114951200,0.856000,0.126000,0.511000,1.100000,-1.500000,1.700000
52248,3525663044,134532,3336.914351700,0.134078700,0.849000,0.108000,0.535000,1.500000,-1.800000,1.300000
52249,3525682333,153821,3336.934303000,0.154030000,0.830000,0.099000,0.540000,2.200000,-2.700000,0.300000
52250,3525701652,173140,3336.954104100,0.173831100,0.840000,0.111000,0.536000,2.200000,-4.100000,-1.300000
52251,3525720819,192307,3336.972214200,0.191941200,0.848000,0.122000,0.531000,1.500000,-5.300000,-3.100000
52252,3525739985,211473,3336.996319900,0.216046900,0.845000,0.115000,0.525000,1.000000,-4.600000,-1.100000
52253,3525759274,230762,3337.010205200,0.229932200,0.873000,0.094000,0.519000,2.000000,-3.400000,-2.500000
52254,3525778593,250081,3337.030278000,0.250005000,0.890000,0.131000,0.491000,-1.900000,1.800000,-1.100000
52255,3525797729,269217,3337.049352200,0.269079200,0.851000,0.117000,0.532000,-3.400000,2.300000,-0.800000
52256,3525816926,288414,3337.068332200,0.288059200,0.825000,0.098000,0.561000,-1.800000,0.600000,-1.000000
52257,3525836215,307703,3337.087226500,0.306953500,0.818000,0.096000,0.572000,0.600000,-2.600000,-1.000000
52258,3525855381,326869,3337.107285700,0.327012700,0.828000,0.104000,0.549000,2.300000,-5.200000,-1.400000
52259,3525874670,346158,3337.126266000,0.345993000,0.846000,0.118000,0.526000,3.000000,-5.700000,-1.900000
52260,3525893836,365324,3337.150401700,0.370128700,0.863000,0.135000,0.512000,1.900000,-5.200000,-1.200000
52261,3525913034,384522,3337.164293600,0.384020600,0.857000,0.128000,0.504000,-0.200000,-3.500000,-1.000000
52262,3525932353,403841,3337.183216600,0.402943600,0.853000,0.110000,0.522000,-0.800000,-2.400000,-1.100000
52263,3525951489,422977,3337.207280700,0.427007700,0.841000,0.105000,0.534000,-0.200000,-2.700000,-2.600000
52264,3525970838,442326,3337.222302100,0.442029100,0.838000,0.104000,0.543000,1.200000,-4.400000,-2.900000
52265,3525990005,461493,3337.245008100,0.464735100,0.850000,0.108000,0.527000,2.800000,-5.200000,-2.900000
52266,3526009294,480782,3337.260293900,0.480020900,0.845000,0.125000,0.526000,2.100000,-5.500000,-2.500000
52267,3526028460,499948,3337.280259900,0.499986900,0.832000,0.120000,0.547000,2.100000,-7.600000,-3.600000
52268,3526047627,519115,3337.302491300,0.522218300,0.801000,0.067000,0.585000,3.200000,-12.800000,-6.800000
52269,3526066946,538434,3337.318250300,0.537977300,0.938000,0.081000,0.543000,7.800000,-22.900000,-14.700000
52270,3526086235,557723,3337.337303800,0.557030800,0.857000,0.204000,0.468000,-7.000000,-7.300000,-17.000000
52271,3526105401,576889,3337.357290000,0.577017000,0.868000,0.186000,0.435000,-13.300000,-10.300000,-3.900000
52272,3526124659,596147,3337.376260400,0.595987400,0.869000,0.140000,0.493000,-7.400000,-5.500000,1.500000
52273,3526143856,615344,3337.395370500,0.615097500,0.891000,0.255000,0.639000,-0.100000,-15.000000,18.700000
52274,3526163023,634511,3337.414325000,0.634052000,0.819000,0.034000,0.364000,4.500000,-18.500000,37.300000
52275,3526182311,653799,3337.435688900,0.655415900,0.898000,0.020000,0.443000,17.500000,-8.200000,17.300000
52276,3526201539,673027,3337.453373000,0.673100000,0.827000,0.219000,0.538000,7.600000,-10.500000,36.000000
52277,3526220797,692285,3337.472323500,0.692050500,0.879000,0.164000,0.417000,11.400000,4.100000,22.600000
52278,3526239994,711482,3337.492320800,0.712047800,0.870000,-0.031000,0.514000,5.800000,5.800000,-2.000000
52279,3526259313,730801,3337.510367100,0.730094100,0.903000,-0.023000,0.378000,-16.300000,11.600000,-32.000000
52280,3526278480,749968,3337.532871800,0.752598800,0.942000,0.203000,0.482000,-27.600000,25.400000,-31.600000
52281,3526297708,769196,3337.549446400,0.769173400,0.864000,0.215000,0.530000,-24.800000,23.900000,-14.800000
52282,3526316966,788454,3337.568409400,0.788136400,0.831000,0.165000,0.534000,-19.200000,20.400000,3.700000
52283,3526336132,807620,3337.593509200,0.813236200,0.805000,0.091000,0.611000,-11.600000,16.600000,10.500000
52284,3526355421,826909,3337.606419000,0.826146000,0.763000,0.026000,0.618000,-6.000000,7.900000,8.500000
52285,3526374587,846075,3337.626280400,0.846007400,0.774000,0.033000,0.610000,-2.400000,-1.300000,1.100000
52286,3526393876,865364,3337.648041700,0.867768700,0.851000,0.066000,0.564000,0.800000,-5.000000,-4.200000
52287,3526413043,884531,3337.664295100,0.884022100,0.870000,0.131000,0.496000,-1.200000,-3.000000,-4.900000
52288,3526432301,903789,3337.685367800,0.905094800,0.873000,0.139000,0.490000,-3.300000,2.400000,-1.200000
52289,3526451559,923047,3337.703389400,0.923116400,0.866000,0.126000,0.524000,-6.300000,5.400000,1.800000
52290,3526470817,942305,3337.722511400,0.942238400,0.841000,0.093000,0.544000,-5.800000,6.500000,4.400000
52291,3526490014,961502,3337.743522100,0.963249100,0.808000,0.050000,0.568000,-1.900000,2.500000,0.700000
52292,3526509303,980791,3337.760156100,0.979883100,0.813000,0.051000,0.583000,0.000000,-1.100000,-2.000000
52293,3526528500,999988,3337.784337800,1.004064800,0.839000,0.094000,0.562000,1.500000,-1.300000,-3.100000
52294,3526547727,1019215,3337.799287200,1.019014200,0.815000,0.108000,0.547000,-0.300000,-1.500000,-1.500000
52295,3526566955,1038443,3337.818265600,1.037992600,0.834000,0.112000,0.558000,-0.100000,-2.100000,1.000000
52296,3526586122,1057610,3337.842699700,1.062426700,0.845000,0.098000,0.555000,0.900000,-2.400000,1.200000
52297,3526605288,1076776,3337.856324600,1.076051600,0.818000,0.077000,0.559000,-0.100000,-2.400000,1.700000
52298,3526624607,1096095,3337.876716900,1.096443900,0.831000,0.063000,0.563000,1.100000,-4.600000,0.400000
52299,3526643896,1115384,3337.895348300,1.115075300,0.841000,0.079000,0.561000,2.400000,-5.600000,-0.600000
52300,3526663063,1134551,3337.914352400,1.134079400,0.836000,0.089000,0.544000,2.600000,-5.500000,-0.800000
52301,3526682351,1153839,3337.934501500,1.154228500,0.841000,0.107000,0.533000,2.600000,-5.100000,-0.800000
52302,3526701518,1173006,3337.952348600,1.172075600,0.858000,0.103000,0.540000,2.200000,-3.200000,0.900000
