meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59965,1153546433,0,965.215723400,0.000000000,0.872000,0.062000,0.500000,2.000000,-2.100000,-0.300000
59966,1153565721,19288,965.235645800,0.019922400,0.860000,0.063000,0.514000,4.400000,-3.900000,0.700000
59967,1153584888,38455,965.254628800,0.038905400,0.869000,0.055000,0.499000,2.800000,-4.000000,-0.200000
59968,1153604207,57774,965.275715600,0.059992200,0.877000,0.053000,0.476000,0.200000,-2.300000,-3.500000
59969,1153623404,76971,965.292700300,0.076976900,0.868000,0.070000,0.496000,-2.100000,0.600000,-5.100000
59970,1153642571,96138,965.311744900,0.096021500,0.836000,0.037000,0.519000,-6.800000,1.100000,-8.400000
59971,1153661859,115426,965.332041900,0.116318500,0.798000,-0.016000,0.573000,-7.400000,-2.200000,-16.900000
59972,1153681087,134654,965.350747600,0.135024200,0.773000,-0.071000,0.633000,1.300000,-15.400000,-26.200000
59973,1153700315,153882,965.371515500,0.155792100,1.058000,0.130000,0.410000,-7.300000,-9.600000,-26.800000
59974,1153719512,173079,965.388786700,0.173063300,0.872000,0.177000,0.386000,-7.300000,-8.200000,-6.100000
59975,1153738800,192367,965.408992800,0.193269400,0.901000,0.175000,0.463000,4.500000,0.900000,2.200000
59976,1153757967,211534,965.429925200,0.214201800,0.883000,0.206000,0.611000,3.700000,-19.900000,41.200000
59977,1153777194,230761,965.446764900,0.231041500,0.885000,-0.014000,0.454000,11.000000,-20.400000,29.900000
59978,1153796422,249989,965.467214200,0.251490800,0.843000,-0.016000,0.494000,19.100000,-11.600000,19.000000
59979,1153815650,269217,965.484818200,0.269094800,0.849000,0.038000,0.445000,8.600000,-1.000000,3.200000
59980,1153834938,288505,965.504683100,0.288959700,0.874000,0.076000,0.515000,-4.400000,-1.000000,2.500000
59981,1153854074,307641,965.523775200,0.308051800,0.881000,-0.075000,0.396000,0.100000,4.800000,-6.500000
59982,1153873271,326838,965.542768800,0.327045400,1.010000,0.149000,0.402000,-8.000000,21.100000,-20.600000
59983,1153892560,346127,965.563278200,0.347554800,0.895000,0.181000,0.462000,-24.500000,26.500000,0.600000
59984,1153911879,365446,965.581785700,0.366062300,0.838000,0.094000,0.562000,-21.000000,19.400000,8.200000
59985,1153931046,384613,965.600644400,0.384921000,0.794000,-0.023000,0.590000,-13.700000,11.200000,8.500000
59986,1153950212,403779,965.624685600,0.408962200,0.784000,-0.083000,0.619000,-6.400000,0.500000,0.000000
59987,1153969501,423068,965.638606400,0.422883000,0.836000,-0.053000,0.557000,1.500000,-5.600000,-6.800000
59988,1153988820,442387,965.658665300,0.442941900,0.861000,0.040000,0.507000,4.100000,-7.000000,-9.500000
59989,1154007987,461554,965.677659300,0.461935900,0.891000,0.118000,0.477000,2.700000,-5.900000,-3.700000
59990,1154027275,480842,965.696684700,0.480961300,0.883000,0.110000,0.482000,-2.400000,-0.100000,2.000000
59991,1154046442,500009,965.719144600,0.503421200,0.861000,0.030000,0.526000,0.000000,-2.900000,0.600000
59992,1154065669,519236,965.734775200,0.519051800,0.858000,0.023000,0.514000,1.400000,-3.400000,1.100000
59993,1154084958,538525,965.754658400,0.538935000,0.868000,0.033000,0.510000,1.600000,-3.400000,-1.400000
59994,1154104094,557661,965.776313900,0.560590500,0.881000,0.052000,0.492000,1.700000,-2.100000,-0.900000
59995,1154123291,576858,965.792801800,0.577078400,0.866000,0.052000,0.506000,-2.300000,0.200000,-0.100000
59996,1154142580,596147,965.817121100,0.601397700,0.858000,0.043000,0.523000,-2.500000,-0.300000,-1.100000
59997,1154161899,615466,965.831982700,0.616259300,0.874000,0.030000,0.508000,-1.500000,-0.300000,0.300000
59998,1154181066,634633,965.850774600,0.635051200,0.866000,0.038000,0.511000,-1.800000,0.900000,-1.000000
59999,1154200232,653799,965.870503700,0.654780300,0.851000,0.048000,0.518000,-3.400000,0.500000,-2.200000
60000,1154219521,673088,965.888972100,0.673248700,0.842000,0.021000,0.535000,-3.900000,-0.200000,-1.600000
60001,1154238748,692315,965.908749100,0.693025700,0.858000,0.022000,0.534000,-0.400000,-2.300000,-5.300000
60002,1154257976,711543,965.927875900,0.712152500,0.860000,0.031000,0.508000,0.700000,-3.000000,-6.000000
60003,1154277173,730740,965.946974700,0.731251300,0.878000,0.059000,0.498000,4.500000,-0.700000,-2.100000
60004,1154296462,750029,965.968642200,0.752918800,0.876000,0.066000,0.494000,5.500000,1.800000,1.700000
60005,1154315628,769195,965.984788900,0.769065500,0.861000,0.040000,0.529000,7.100000,1.400000,3.500000
60006,1154334856,788423,966.003753400,0.788030000,0.865000,0.036000,0.512000,6.800000,1.400000,-0.800000
60007,1154354083,807650,966.025036800,0.809313400,0.874000,0.045000,0.513000,1.100000,2.100000,-4.300000
60008,1154373311,826878,966.042807100,0.827083700,0.855000,0.064000,0.515000,-0.900000,3.100000,-5.300000
60009,1154392600,846167,966.061732300,0.846008900,0.841000,0.067000,0.540000,-0.500000,1.100000,-1.500000
60010,1154411888,865455,966.081843500,0.866120100,0.832000,0.059000,0.546000,0.500000,-1.900000,-0.200000
60011,1154431085,884652,966.100768800,0.885045400,0.845000,0.020000,0.546000,2.200000,-3.500000,-0.700000
