meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36455,3221963682,0,3033.268923400,0.000000000,0.829000,0.067000,0.575000,2.100000,-3.200000,3.400000
36456,3221983001,19319,3033.287921000,0.018997600,0.828000,0.051000,0.579000,3.200000,-2.800000,0.600000
36457,3222002168,38486,3033.308717300,0.039793900,0.846000,0.060000,0.566000,3.000000,-0.600000,-3.000000
36458,3222021456,57774,3033.327019100,0.058095700,0.838000,0.089000,0.554000,-0.100000,1.600000,-3.000000
36459,3222040623,76941,3033.347296900,0.078373500,0.803000,0.100000,0.598000,-0.400000,-0.500000,-1.400000
36460,3222059851,96169,3033.365033100,0.096109700,0.812000,0.085000,0.589000,0.900000,-2.500000,-0.500000
36461,3222079139,115457,3033.383925500,0.115002100,0.839000,0.075000,0.561000,1.200000,-2.400000,-0.600000
36462,3222098275,134593,3033.403313100,0.134389700,0.837000,0.088000,0.554000,0.000000,0.100000,-3.600000
36463,3222117564,153882,3033.423023400,0.154100000,0.828000,0.093000,0.579000,-0.700000,1.100000,-3.700000
36464,3222136792,173110,3033.441839600,0.172916200,0.801000,0.097000,0.593000,-0.600000,-0.200000,-1.900000
36465,3222156080,192398,3033.461043200,0.192119800,0.799000,0.072000,0.601000,1.800000,-2.300000,-0.200000
36466,3222175247,211565,3033.479981200,0.211057800,0.816000,0.070000,0.592000,2.600000,-4.000000,-1.600000
36467,3222194413,230731,3033.503946900,0.235023500,0.838000,0.085000,0.563000,2.500000,-2.800000,-2.900000
36468,3222213702,250020,3033.519008400,0.250085000,0.820000,0.096000,0.568000,0.600000,-1.700000,-2.900000
36469,3222233021,269339,3033.537829300,0.268905900,0.814000,0.095000,0.583000,-0.600000,-2.300000,-2.100000
36470,3222252188,288506,3033.556931400,0.288008000,0.811000,0.085000,0.591000,-0.400000,-4.000000,-2.300000
36471,3222271476,307794,3033.576992900,0.308069500,0.797000,0.089000,0.588000,-0.100000,-5.200000,-3.400000
36472,3222290643,326961,3033.599829100,0.330905700,0.799000,0.080000,0.596000,-0.100000,-5.700000,-5.900000
36473,3222309809,346127,3033.615025800,0.346102400,0.784000,0.084000,0.602000,-1.100000,-6.300000,-8.000000
36474,3222329098,365416,3033.634072100,0.365148700,0.757000,0.062000,0.632000,-3.000000,-15.000000,-12.600000
36475,3222348326,384644,3033.652938400,0.384015000,0.963000,0.151000,0.502000,-11.000000,-3.600000,-12.200000
36476,3222367584,403902,3033.672955100,0.404031700,0.852000,0.184000,0.542000,-13.700000,-10.200000,0.800000
36477,3222386781,423099,3033.695749000,0.426825600,0.831000,0.072000,0.528000,-2.200000,-3.900000,6.100000
36478,3222406100,442418,3033.711015500,0.442092100,0.908000,0.172000,0.612000,9.100000,-6.600000,13.000000
36479,3222425267,461585,3033.730066600,0.461143200,0.807000,0.113000,0.591000,4.900000,-22.600000,67.000000
36480,3222444433,480751,3033.751213600,0.482290200,0.828000,-0.010000,0.457000,27.000000,-8.600000,48.900000
36481,3222463722,500040,3033.772484800,0.503561400,0.814000,-0.126000,0.533000,25.400000,-8.300000,30.900000
36482,3222483041,519359,3033.787950000,0.519026600,0.819000,0.033000,0.579000,10.600000,7.000000,-16.800000
36483,3222502177,538495,3033.807076000,0.538152600,0.865000,0.027000,0.497000,-16.800000,15.200000,-44.300000
36484,3222521374,557692,3033.826390800,0.557467400,0.938000,0.305000,0.559000,-34.000000,23.000000,-14.700000
36485,3222540663,576981,3033.845906100,0.576982700,0.834000,0.138000,0.597000,-27.900000,11.700000,5.200000
36486,3222559829,596147,3033.869977600,0.601054200,0.791000,0.063000,0.622000,-18.400000,1.900000,12.000000
36487,3222579118,615436,3033.883955700,0.615032300,0.810000,0.000000,0.605000,-15.200000,0.800000,13.500000
36488,3222598284,634602,3033.902957300,0.634033900,0.776000,-0.022000,0.623000,-8.700000,2.500000,10.600000
36489,3222617512,653830,3033.925329400,0.656406000,0.776000,-0.015000,0.616000,-3.300000,-1.200000,3.100000
36490,3222636801,673119,3033.941937100,0.673013700,0.801000,0.027000,0.605000,-0.200000,-3.200000,-1.300000
36491,3222655967,692285,3033.963027100,0.694103700,0.825000,0.055000,0.582000,-0.300000,-2.600000,-2.000000
36492,3222675225,711543,3033.979904400,0.710981000,0.830000,0.069000,0.575000,-1.900000,-3.500000,-0.200000
36493,3222694392,730710,3033.998912800,0.729989400,0.846000,0.063000,0.559000,-2.400000,-0.500000,-0.700000
36494,3222713711,750029,3034.021049100,0.752125700,0.822000,0.082000,0.584000,-5.700000,-0.100000,2.100000
36495,3222732969,769287,3034.038023900,0.769100500,0.813000,0.045000,0.589000,-4.500000,-2.200000,4.800000
36496,3222752197,788515,3034.058889800,0.789966400,0.809000,0.025000,0.593000,-0.600000,-1.500000,4.900000
36497,3222771363,807681,3034.075902600,0.806979200,0.795000,0.018000,0.609000,-0.900000,-3.600000,2.700000
36498,3222790683,827001,3034.095990100,0.827066700,0.812000,0.025000,0.588000,0.700000,-4.000000,0.800000
36499,3222809849,846167,3034.117492000,0.848568600,0.814000,0.031000,0.588000,-0.900000,-4.100000,-0.300000
36500,3222829138,865456,3034.134104000,0.865180600,0.838000,0.020000,0.575000,-0.700000,-4.100000,-1.700000
36501,3222848304,884622,3034.154481900,0.885558500,0.834000,0.045000,0.569000,0.200000,-1.700000,-2.300000
36502,3222867471,903789,3034.171815400,0.902892000,0.828000,0.055000,0.573000,-1.100000,-0.900000,-1.700000
36503,3222886759,923077,3034.191952400,0.923029000,0.820000,0.050000,0.586000,-2.000000,-1.200000,-0.800000
36504,3222905987,942305,3034.210898700,0.941975300,0.813000,0.054000,0.597000,-1.300000,-3.100000,1.400000
36505,3222925245,961563,3034.229878100,0.960954700,0.820000,0.030000,0.584000,-1.500000,-2.700000,1.700000
36506,3222944381,980699,3034.248889300,0.979965900,0.818000,0.021000,0.592000,-1.900000,-2.400000,1.400000
36507,3222963761,1000079,3034.270144500,1.001221100,0.816000,0.021000,0.592000,-0.700000,-2.500000,-0.300000
36508,3222982928,1019246,3034.287825500,1.018902100,0.814000,0.020000,0.588000,0.300000,-3.300000,-1.600000
36509,3223002095,1038413,3034.306860100,1.037936700,0.825000,0.028000,0.580000,0.600000,-2.400000,-3.100000
36510,3223021383,1057701,3034.325812600,1.056889200,0.819000,0.057000,0.582000,-0.600000,-3.000000,-1.100000
36511,3223040702,1077020,3034.345904500,1.076981100,0.831000,0.047000,0.573000,1.000000,-2.700000,-0.100000
