meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26710,231723712,0,4545.597259200,0.000000000,0.852000,0.092000,0.505000,3.900000,-3.100000,0.300000
26711,231742909,19197,4545.621595900,0.024336700,0.868000,0.113000,0.510000,1.700000,-1.800000,0.100000
26712,231762258,38546,4545.635274700,0.038015500,0.857000,0.090000,0.506000,1.700000,-1.600000,1.100000
26713,231781394,57682,4545.656513200,0.059254000,0.834000,0.085000,0.532000,2.900000,-1.900000,2.000000
26714,231800683,76971,4545.679256600,0.081997400,0.826000,0.070000,0.529000,1.100000,-5.900000,-2.900000
26715,231819880,96168,4545.693448000,0.096188800,0.818000,0.075000,0.533000,-2.800000,-8.300000,-9.100000
26716,231839169,115457,4545.716213800,0.118954600,0.774000,0.020000,0.596000,-7.100000,-15.900000,-19.500000
26717,231858335,134623,4545.732328200,0.135069000,0.957000,0.038000,0.513000,-1.100000,-32.300000,-34.900000
26718,231877502,153790,4545.752244100,0.154984900,0.924000,0.276000,0.488000,-17.100000,-8.200000,1.300000
26719,231896821,173109,4545.770390300,0.173131100,0.891000,0.125000,0.360000,9.000000,-5.800000,7.700000
26720,231916110,192398,4545.789357100,0.192097900,0.921000,0.257000,0.585000,15.500000,-14.300000,51.600000
26721,231935276,211564,4545.814113400,0.216854200,0.906000,0.000000,0.403000,17.100000,-18.900000,65.900000
26722,231954504,230792,4545.828332300,0.231073100,0.882000,0.121000,0.459000,14.200000,-6.500000,32.700000
26723,231973731,250019,4545.847392300,0.250133100,0.845000,-0.136000,0.405000,13.700000,5.100000,6.000000
26724,231992929,269217,4545.866463200,0.269204000,0.899000,-0.070000,0.476000,-5.000000,8.400000,-3.400000
26725,232012248,288536,4545.885466600,0.288207400,0.991000,0.061000,0.350000,-10.500000,22.200000,-45.500000
26726,232031384,307672,4545.905191600,0.307932400,0.898000,0.269000,0.491000,-31.400000,35.200000,-17.100000
26727,232050581,326869,4545.926291800,0.329032600,0.804000,0.161000,0.576000,-19.800000,21.700000,0.700000
26728,232069869,346157,4545.943456700,0.346197500,0.842000,0.087000,0.556000,-11.300000,7.900000,16.400000
26729,232089097,365385,4545.963651700,0.366392500,0.832000,-0.057000,0.569000,-3.800000,7.100000,10.600000
26730,232108355,384643,4545.981500500,0.384241300,0.816000,-0.020000,0.575000,1.700000,3.400000,-0.700000
26731,232127522,403810,4546.001432000,0.404172800,0.849000,0.070000,0.540000,1.300000,0.000000,-4.600000
26732,232146810,423098,4546.023115100,0.425855900,0.861000,0.097000,0.512000,-1.000000,0.500000,-1.800000
26733,232166038,442326,4546.039424100,0.442164900,0.872000,0.129000,0.493000,-3.600000,1.600000,6.000000
26734,232185235,461523,4546.058206600,0.460947400,0.864000,0.079000,0.496000,-4.300000,4.800000,4.900000
26735,232204463,480751,4546.078351400,0.481092200,0.838000,0.031000,0.542000,-6.300000,5.900000,7.300000
26736,232223721,500009,4546.097315900,0.500056700,0.825000,0.012000,0.568000,-2.000000,3.300000,4.100000
26737,232242918,519206,4546.116965200,0.519706000,0.816000,-0.001000,0.561000,0.700000,-1.200000,3.600000
26738,232262145,538433,4546.135290700,0.538031500,0.855000,0.007000,0.537000,5.300000,-2.100000,-3.100000
26739,232281373,557661,4546.154269100,0.557009900,0.850000,0.038000,0.529000,4.400000,-1.500000,-6.000000
26740,232300570,576858,4546.174365600,0.577106400,0.856000,0.049000,0.523000,3.100000,-2.000000,-8.600000
26741,232319889,596177,4546.195468000,0.598208800,0.873000,0.066000,0.513000,3.100000,-2.200000,-7.300000
