meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56782,1556070127,0,2996.884187900,0.000000000,0.886000,-0.177000,0.456000,5.100000,-2.100000,-0.500000
56783,1556089354,19227,2996.904161300,0.019973400,0.896000,-0.168000,0.433000,1.100000,0.900000,-0.700000
56784,1556108582,38455,2996.927465000,0.043277100,0.868000,-0.172000,0.452000,-2.800000,3.600000,-2.900000
56785,1556127779,57652,2996.942155400,0.057967500,0.846000,-0.183000,0.476000,-4.300000,4.700000,-5.700000
56786,1556147068,76941,2996.961223600,0.077035700,0.845000,-0.194000,0.487000,-2.400000,4.000000,-8.000000
56787,1556166234,96107,2996.982936800,0.098748900,0.847000,-0.210000,0.518000,2.800000,-0.600000,-9.400000
56788,1556185431,115304,2997.000139600,0.115951700,0.963000,-0.194000,0.450000,3.400000,-4.500000,-10.400000
56789,1556204690,134563,2997.019297500,0.135109600,0.892000,-0.163000,0.414000,1.800000,-5.500000,-10.700000
56790,1556224009,153882,2997.044731200,0.160543300,0.883000,-0.181000,0.478000,4.200000,-3.400000,-12.500000
56791,1556243206,173079,2997.057500500,0.173312600,0.897000,0.002000,0.634000,9.500000,-30.900000,7.000000
56792,1556262372,192245,2997.077393200,0.193205300,0.892000,0.010000,0.431000,13.400000,-33.000000,36.100000
56793,1556281661,211534,2997.105186700,0.220998800,0.853000,-0.058000,0.374000,14.000000,-23.300000,39.500000
56794,1556300889,230762,2997.115235600,0.231047700,0.860000,-0.231000,0.321000,8.000000,-0.800000,22.400000
56795,1556320086,249959,2997.134049600,0.249861700,0.912000,-0.407000,0.377000,-14.200000,19.800000,-9.400000
56796,1556339313,269186,2997.160065700,0.275877800,0.902000,-0.172000,0.469000,-31.400000,29.700000,-19.900000
56797,1556358571,288444,2997.173228200,0.289040300,0.859000,-0.126000,0.516000,-26.200000,20.700000,-8.900000
56798,1556377768,307641,2997.192154500,0.307966600,0.861000,-0.141000,0.510000,-15.900000,8.500000,-0.300000
56799,1556396996,326869,2997.213768800,0.329580900,0.861000,-0.195000,0.481000,-9.100000,1.300000,5.800000
56800,1556416224,346097,2997.231137600,0.346949700,0.858000,-0.218000,0.481000,-4.400000,-0.300000,5.300000
56801,1556435421,365294,2997.250024200,0.365836300,0.873000,-0.211000,0.473000,-0.900000,-0.900000,3.400000
56802,1556454770,384643,2997.269165500,0.384977600,0.857000,-0.193000,0.482000,0.100000,-1.800000,2.500000
56803,1556473906,403779,2997.288222600,0.404034700,0.870000,-0.183000,0.468000,2.200000,-3.000000,4.000000
56804,1556493165,423038,2997.315722900,0.431535000,0.872000,-0.171000,0.456000,1.100000,-1.300000,3.400000
56805,1556512392,442265,2997.327321900,0.443134000,0.880000,-0.178000,0.462000,-1.800000,-0.800000,5.100000
56806,1556531681,461554,2997.346241000,0.462053100,0.876000,-0.204000,0.451000,-3.300000,1.800000,4.000000
56807,1556550847,480720,2997.366264900,0.482077000,0.874000,-0.225000,0.458000,-4.700000,1.400000,2.000000
56808,1556570136,500009,2997.384078800,0.499890900,0.870000,-0.221000,0.464000,-1.300000,0.900000,0.800000
56809,1556589333,519206,2997.404239100,0.520051200,0.865000,-0.215000,0.463000,-0.900000,0.300000,-1.200000
56810,1556608622,538495,2997.423270700,0.539082800,0.853000,-0.203000,0.469000,-2.900000,0.000000,-2.100000
56811,1556627788,557661,2997.449453800,0.565265900,0.871000,-0.195000,0.466000,-1.900000,0.300000,-2.800000
56812,1556647016,576889,2997.461330700,0.577142800,0.866000,-0.192000,0.471000,-2.100000,1.200000,-2.600000
56813,1556666243,596116,2997.480177900,0.595990000,0.862000,-0.184000,0.482000,-2.700000,0.900000,-1.300000
56814,1556685441,615314,2997.500543500,0.616355600,0.856000,-0.187000,0.488000,-2.800000,-0.100000,0.800000
56815,1556704760,634633,2997.519204500,0.635016600,0.859000,-0.190000,0.482000,-1.600000,-0.600000,2.000000
56816,1556723896,653769,2997.538136500,0.653948600,0.866000,-0.200000,0.477000,-0.700000,-0.900000,3.300000
56817,1556743093,672966,2997.559824200,0.675636300,0.867000,-0.193000,0.478000,1.000000,-1.900000,2.500000
