meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41442,2289472888,0,2308.779009000,0.000000000,0.859000,0.190000,0.494000,0.200000,-6.300000,-3.500000
41443,2289492024,19136,2308.797089200,0.018080200,0.865000,0.195000,0.470000,-1.600000,-5.700000,-0.300000
41444,2289511221,38333,2308.817869700,0.038860700,0.864000,0.181000,0.482000,-1.500000,-4.200000,-0.900000
41445,2289530509,57621,2308.835205600,0.056196600,0.858000,0.163000,0.495000,-1.000000,-3.000000,-0.600000
41446,2289549798,76910,2308.858868000,0.079859000,0.838000,0.157000,0.517000,1.400000,-2.600000,-0.700000
41447,2289568995,96107,2308.874149800,0.095140800,0.832000,0.162000,0.508000,0.900000,-5.700000,-3.200000
41448,2289588162,115274,2308.893056600,0.114047600,0.851000,0.198000,0.489000,1.300000,-4.900000,-3.600000
41449,2289607450,134562,2308.915748700,0.136739700,0.872000,0.183000,0.470000,-3.200000,-3.900000,-3.700000
41450,2289626678,153790,2308.931265800,0.152256800,0.853000,0.160000,0.481000,-8.600000,-2.200000,-15.300000
41451,2289645936,173048,2308.949988700,0.170979700,0.770000,0.126000,0.605000,-4.000000,-10.600000,-17.900000
41452,2289665164,192276,2308.970811400,0.191802400,0.956000,0.117000,0.523000,-5.100000,-22.100000,-18.900000
41453,2289684391,211503,2308.989031600,0.210022600,0.860000,0.124000,0.405000,1.000000,-24.200000,-9.100000
41454,2289703558,230670,2309.008069100,0.229060100,0.893000,0.176000,0.399000,24.500000,-16.400000,-13.600000
41455,2289722785,249897,2309.029359900,0.250350900,0.935000,0.644000,0.419000,21.500000,-11.100000,9.900000
41456,2289742013,269125,2309.047118000,0.268109000,0.803000,0.172000,0.291000,4.600000,3.600000,80.200000
41457,2289761210,288322,2309.071861800,0.292852800,0.831000,-0.016000,0.321000,2.700000,9.600000,54.600000
41458,2289780560,307672,2309.085113800,0.306104800,0.854000,0.149000,0.559000,-18.600000,13.000000,5.200000
41459,2289799696,326808,2309.107282600,0.328273600,0.887000,-0.082000,0.517000,-42.000000,3.800000,-17.100000
41460,2289818954,346066,2309.126712100,0.347703100,1.005000,0.253000,0.386000,-44.100000,10.000000,-64.000000
41461,2289838182,365294,2309.143071400,0.364062400,0.896000,0.366000,0.389000,-50.800000,21.400000,-22.800000
41462,2289857470,384582,2309.162022300,0.383013300,0.870000,0.282000,0.495000,-50.400000,29.900000,14.000000
41463,2289876698,403810,2309.180975300,0.401966300,0.831000,0.209000,0.549000,-59.500000,18.400000,27.900000
41464,2289895895,423007,2309.202727300,0.423718300,0.812000,0.082000,0.562000,-43.600000,17.200000,22.100000
41465,2289915123,442235,2309.220186400,0.441177400,0.796000,0.050000,0.549000,-27.100000,13.500000,10.400000
41466,2289934411,461523,2309.239290400,0.460281400,0.851000,0.049000,0.536000,-15.000000,17.100000,-3.100000
41467,2289953578,480690,2309.258542600,0.479533600,0.890000,0.048000,0.505000,-5.300000,21.900000,-17.500000
41468,2289972744,499856,2309.276982300,0.497973300,0.847000,0.084000,0.526000,9.800000,29.700000,-27.100000
41469,2289992063,519175,2309.296984400,0.517975400,0.823000,0.101000,0.574000,21.700000,30.700000,-28.000000
41470,2290011199,538311,2309.318461200,0.539452200,0.797000,0.126000,0.600000,27.400000,24.300000,-24.300000
41471,2290030549,557661,2309.335012400,0.556003400,0.776000,0.139000,0.605000,32.700000,18.300000,-21.300000
41472,2290049685,576797,2309.358666500,0.579657500,0.781000,0.146000,0.597000,35.000000,14.300000,-21.700000
41473,2290068882,595994,2309.373135500,0.594126500,0.776000,0.179000,0.582000,37.800000,12.100000,-24.300000
41474,2290088171,615283,2309.393198300,0.614189300,0.801000,0.211000,0.578000,28.200000,9.300000,-24.200000
41475,2290107460,634572,2309.417169000,0.638160000,0.795000,0.238000,0.563000,18.800000,9.800000,-18.100000
41476,2290126596,653708,2309.431107900,0.652098900,0.781000,0.248000,0.563000,17.800000,12.900000,-11.900000
41477,2290145945,673057,2309.450184900,0.671175900,0.762000,0.239000,0.592000,15.700000,10.900000,-6.300000
41478,2290165081,692193,2309.471544000,0.692535000,0.745000,0.188000,0.628000,14.600000,6.500000,-3.900000
41479,2290184309,711421,2309.489105600,0.710096600,0.777000,0.179000,0.637000,10.800000,1.900000,-3.500000
41480,2290203567,730679,2309.509661900,0.730652900,0.773000,0.184000,0.620000,13.600000,-0.800000,-5.500000
41481,2290222764,749876,2309.527071000,0.748062000,0.766000,0.232000,0.611000,9.200000,-1.600000,-5.100000
41482,2290242053,769165,2309.547477900,0.768468900,0.777000,0.223000,0.600000,8.700000,-3.200000,-2.800000
41483,2290261219,788331,2309.568769500,0.789760500,0.790000,0.236000,0.592000,10.700000,-2.800000,-1.600000
41484,2290280447,807559,2309.585167800,0.806158800,0.804000,0.237000,0.583000,6.100000,-3.500000,-1.400000
41485,2290299675,826787,2309.608831300,0.829822300,0.828000,0.227000,0.567000,-0.600000,-2.400000,-2.200000
41486,2290318841,845953,2309.623075500,0.844066500,0.791000,0.245000,0.557000,0.700000,0.400000,-4.500000
41487,2290338221,865333,2309.643060200,0.864051200,0.777000,0.257000,0.584000,-3.000000,1.100000,-3.200000
41488,2290357357,884469,2309.666649500,0.887640500,0.762000,0.241000,0.599000,-0.400000,-1.600000,0.500000
41489,2290376676,903788,2309.681113000,0.902104000,0.790000,0.231000,0.601000,0.200000,-2.700000,1.400000
