meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60548,2425014852,0,2236.460361500,0.000000000,0.870000,0.097000,0.500000,0.000000,-2.100000,-1.800000
60549,2425034079,19227,2236.479348300,0.018986800,0.859000,0.093000,0.515000,1.000000,-1.400000,-2.600000
60550,2425053337,38485,2236.499248000,0.038886500,0.856000,0.092000,0.519000,1.500000,-2.800000,-1.300000
60551,2425072534,57682,2236.518288100,0.057926600,0.855000,0.100000,0.518000,1.200000,-4.400000,-0.800000
60552,2425091854,77002,2236.537132700,0.076771200,0.870000,0.079000,0.502000,1.000000,-3.600000,-4.500000
60553,2425111020,96168,2236.556161500,0.095800000,0.870000,0.105000,0.494000,-0.500000,-3.200000,-4.600000
60554,2425130187,115335,2236.576182400,0.115820900,0.868000,0.115000,0.499000,-2.200000,-2.000000,-3.900000
60555,2425149475,134623,2236.595216800,0.134855300,0.836000,0.096000,0.519000,-4.100000,-2.800000,-5.700000
60556,2425168642,153790,2236.614168300,0.153806800,0.838000,0.081000,0.535000,-6.200000,-5.300000,-9.500000
60557,2425187808,172956,2236.633161500,0.172800000,0.812000,0.057000,0.559000,-8.600000,-8.400000,-15.200000
60558,2425207128,192276,2236.658141400,0.197779900,0.921000,0.077000,0.503000,-6.700000,-15.700000,-17.800000
60559,2425226416,211564,2236.672202600,0.211841100,0.904000,0.186000,0.481000,-10.800000,-3.900000,-7.200000
60560,2425245583,230731,2236.692607200,0.232245700,0.870000,0.105000,0.445000,-7.300000,-7.600000,0.900000
60561,2425264810,249958,2236.710349600,0.249988100,0.875000,0.091000,0.492000,4.600000,-2.000000,1.600000
60562,2425284038,269186,2236.729307600,0.268946100,0.890000,0.269000,0.562000,-0.300000,-9.700000,22.900000
60563,2425303266,288414,2236.750560800,0.290199300,0.901000,0.038000,0.435000,7.200000,-14.400000,39.100000
60564,2425322554,307702,2236.768305600,0.307944100,0.828000,0.125000,0.456000,9.700000,-17.600000,29.500000
60565,2425341690,326838,2236.789195000,0.328833500,0.863000,0.001000,0.493000,10.300000,-1.400000,15.100000
60566,2425360979,346127,2236.806302200,0.345940700,0.858000,-0.005000,0.517000,6.200000,0.500000,-3.400000
60567,2425380207,365355,2236.826491000,0.366129500,0.877000,0.050000,0.448000,5.700000,3.700000,-8.200000
60568,2425399495,384643,2236.846587800,0.386226300,0.957000,0.069000,0.431000,1.700000,7.800000,-11.600000
60569,2425418662,403810,2236.864452100,0.404090600,0.904000,0.202000,0.435000,-8.900000,18.600000,-21.900000
60570,2425437828,422976,2236.883992700,0.423631200,0.854000,0.140000,0.501000,-18.700000,20.000000,-13.500000
60571,2425457117,442265,2236.902250300,0.441888800,0.816000,0.115000,0.591000,-13.100000,10.600000,-11.300000
60572,2425476345,461493,2236.922330300,0.461968800,0.791000,0.039000,0.597000,-10.700000,3.300000,-3.000000
60573,2425495572,480720,2236.944978900,0.484617400,0.804000,0.030000,0.582000,1.200000,-1.800000,-5.100000
60574,2425514769,499917,2236.960230100,0.499868600,0.833000,0.079000,0.549000,5.600000,-5.700000,-2.100000
60575,2425533997,519145,2236.981480100,0.521118600,0.879000,0.102000,0.503000,10.500000,-6.900000,-1.300000
60576,2425553255,538403,2236.999359400,0.538997900,0.873000,0.133000,0.487000,7.600000,-4.400000,0.000000
60577,2425572574,557722,2237.018251000,0.557889500,0.873000,0.108000,0.488000,2.700000,-3.400000,0.700000
60578,2425591710,576858,2237.044049000,0.583687500,0.878000,0.093000,0.493000,-0.900000,-1.500000,-0.300000
60579,2425610999,596147,2237.056373400,0.596011900,0.851000,0.096000,0.526000,-1.200000,-2.400000,-0.200000
60580,2425630196,615344,2237.080891500,0.620530000,0.864000,0.064000,0.521000,-2.400000,-5.600000,-1.000000
60581,2425649515,634663,2237.095486700,0.635125200,0.861000,0.086000,0.505000,-1.900000,-4.000000,-1.200000
60582,2425668682,653830,2237.114322800,0.653961300,0.851000,0.092000,0.517000,-0.800000,-4.100000,-2.400000
60583,2425687848,672996,2237.133230700,0.672869200,0.880000,0.082000,0.508000,1.100000,-5.500000,-3.000000
60584,2425707137,692285,2237.152395000,0.692033500,0.875000,0.097000,0.485000,2.400000,-2.700000,-3.000000
60585,2425726303,711451,2237.172256500,0.711895000,0.868000,0.117000,0.495000,1.200000,-1.300000,-3.300000
60586,2425745531,730679,2237.192015000,0.731653500,0.883000,0.107000,0.495000,0.600000,-0.700000,-2.400000
60587,2425764850,749998,2237.210349600,0.749988100,0.858000,0.103000,0.510000,-1.000000,0.000000,-1.600000
60588,2425784078,769226,2237.232394200,0.772032700,0.846000,0.095000,0.516000,0.500000,-0.400000,-1.300000
60589,2425803244,788392,2237.249416300,0.789054800,0.837000,0.099000,0.532000,1.700000,-2.000000,0.300000
60590,2425822472,807620,2237.268475100,0.808113600,0.843000,0.088000,0.529000,3.900000,-4.800000,0.800000
60591,2425841699,826847,2237.288853600,0.828492100,0.862000,0.092000,0.507000,2.700000,-5.000000,0.200000
60592,2425860927,846075,2237.306338700,0.845977200,0.881000,0.094000,0.486000,1.700000,-3.000000,-0.800000
