meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14720,283485172,0,95.312189200,0.000000000,0.881000,-0.214000,0.424000,1.800000,-2.700000,-1.500000
14721,283504339,19167,95.327148400,0.014959200,0.875000,-0.221000,0.435000,-2.900000,0.400000,-2.400000
14722,283523627,38455,95.347474200,0.035285000,0.862000,-0.257000,0.444000,-2.900000,-1.400000,-5.100000
14723,283542824,57652,95.365222500,0.053033300,0.857000,-0.261000,0.452000,-2.000000,-4.800000,-7.000000
14724,283561991,76819,95.388681300,0.076492100,0.883000,-0.196000,0.438000,-6.200000,-5.600000,-9.900000
14725,283581341,96169,95.404142900,0.091953700,0.862000,-0.211000,0.410000,-16.300000,-4.500000,-3.400000
14726,283600477,115305,95.423137700,0.110948500,0.896000,-0.240000,0.454000,-15.500000,-8.200000,1.300000
14727,283619735,134563,95.444147000,0.131957800,0.887000,-0.279000,0.336000,-9.600000,-6.700000,-3.600000
14728,283638932,153760,95.462124000,0.149934800,0.884000,-0.256000,0.422000,-6.100000,-1.800000,-5.300000
14729,283658251,173079,95.481131800,0.168942600,0.887000,-0.136000,0.587000,0.200000,-5.600000,-4.300000
14730,283677418,192246,95.504624600,0.192435400,0.936000,-0.144000,0.412000,6.200000,-25.200000,9.600000
14731,283697347,212175,95.520208700,0.208019500,0.864000,-0.310000,0.232000,9.400000,-33.300000,22.700000
14732,283715903,230731,95.539132000,0.226942800,0.851000,-0.280000,0.429000,12.000000,-15.300000,15.200000
14733,283735070,249898,95.558241100,0.246051900,0.864000,-0.256000,0.391000,15.900000,-6.800000,10.400000
14734,283754359,269187,95.577218000,0.265028800,0.895000,-0.207000,0.397000,10.900000,-1.300000,5.900000
14735,283773525,288353,95.598738300,0.286549100,0.964000,-0.181000,0.319000,-14.100000,20.000000,-1.800000
14736,283792814,307642,95.615299800,0.303110600,1.033000,0.003000,0.420000,-39.700000,33.900000,19.300000
14737,283811980,326808,95.636363300,0.324174100,0.909000,-0.240000,0.454000,-38.300000,25.200000,35.100000
14738,283831269,346097,95.658066500,0.345877300,0.807000,-0.375000,0.425000,-31.600000,22.300000,34.800000
14739,283850466,365294,95.673129800,0.360940600,0.813000,-0.412000,0.437000,-22.500000,18.100000,23.100000
14740,283869663,384491,95.696619500,0.384430300,0.824000,-0.344000,0.462000,-16.600000,12.000000,14.900000
14741,283888952,403780,95.712172000,0.399982800,0.845000,-0.320000,0.440000,-14.900000,6.000000,16.700000
14742,283908240,423068,95.731206100,0.419016900,0.845000,-0.331000,0.436000,-11.300000,4.600000,17.500000
14743,283927437,442265,95.751690300,0.439501100,0.827000,-0.370000,0.433000,-7.000000,3.800000,14.000000
14744,283946604,461432,95.772857100,0.460667900,0.820000,-0.390000,0.439000,-1.100000,1.000000,8.600000
14745,283965893,480721,95.788201300,0.476012100,0.831000,-0.376000,0.437000,2.000000,-1.100000,3.600000
14746,283985059,499887,95.808245900,0.496056700,0.880000,-0.357000,0.401000,4.700000,3.500000,0.300000
14747,284004348,519176,95.829225800,0.517036600,0.898000,-0.342000,0.383000,2.000000,18.200000,-9.300000
14748,284023514,538342,95.846144500,0.533955300,0.892000,-0.324000,0.415000,-9.900000,25.000000,-16.000000
14749,284042834,557662,95.877237600,0.565048400,0.918000,-0.316000,0.436000,-12.000000,29.100000,-15.300000
14750,284062000,576828,95.885156300,0.572967100,0.881000,-0.367000,0.477000,-13.000000,28.500000,-14.300000
14751,284081289,596117,95.907069500,0.594880300,0.884000,-0.435000,0.504000,-6.500000,20.800000,-21.800000
14752,284100455,615283,95.927403100,0.615213900,0.889000,-0.396000,0.509000,-1.700000,11.600000,-31.100000
14753,284119683,634511,95.942182700,0.629993500,0.807000,-0.188000,0.487000,-1.600000,2.900000,-22.200000
14754,284138972,653800,95.963612000,0.651422800,0.683000,-0.204000,0.472000,-7.900000,-2.500000,7.300000
