meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55058,776855837,0,5090.632280400,0.000000000,0.859000,-0.060000,0.521000,0.100000,-0.200000,-6.700000
55059,776875004,19167,5090.651323400,0.019043000,0.871000,-0.052000,0.513000,1.600000,-1.600000,-6.100000
55060,776894231,38394,5090.670320200,0.038039800,0.884000,0.013000,0.481000,0.200000,-0.600000,-5.400000
55061,776913459,57622,5090.689352000,0.057071600,0.852000,-0.015000,0.496000,-5.100000,1.700000,-7.000000
55062,776932656,76819,5090.709410700,0.077130300,0.794000,-0.104000,0.574000,-3.500000,0.900000,-14.600000
55063,776951945,96108,5090.728345700,0.096065300,0.747000,-0.183000,0.625000,0.000000,-2.400000,-28.200000
55064,776971111,115274,5090.747312300,0.115031900,0.839000,-0.172000,0.612000,7.400000,-17.700000,-49.800000
55065,776990308,134471,5090.767486300,0.135205900,1.058000,0.204000,0.382000,-14.800000,-6.500000,-44.400000
55066,777009597,153760,5090.786325700,0.154045300,0.888000,-0.008000,0.393000,-5.400000,-7.300000,-18.400000
55067,777028824,172987,5090.805503700,0.173223300,0.892000,0.081000,0.528000,21.800000,-3.800000,-18.600000
55068,777048022,192185,5090.824362300,0.192081900,0.883000,0.397000,0.622000,22.900000,-24.000000,56.400000
55069,777067371,211534,5090.843618400,0.211338000,0.797000,0.016000,0.319000,10.900000,-20.200000,53.700000
55070,777086538,230701,5090.862313900,0.230033500,0.796000,-0.036000,0.399000,5.900000,-4.600000,30.700000
55071,777105735,249898,5090.882434300,0.250153900,0.867000,-0.080000,0.566000,-6.800000,9.100000,1.000000
55072,777125023,269186,5090.903306100,0.271025700,0.911000,-0.133000,0.368000,-13.000000,13.600000,-34.000000
55073,777144190,288353,5090.920447500,0.288167100,1.060000,0.349000,0.385000,-38.400000,39.900000,-24.400000
55074,777163479,307642,5090.939406300,0.307125900,0.843000,0.180000,0.546000,-44.700000,44.900000,15.700000
55075,777182645,326808,5090.963549900,0.331269500,0.757000,-0.135000,0.680000,-27.000000,18.900000,29.500000
55076,777201873,346036,5090.978318000,0.346037600,0.768000,-0.239000,0.651000,-4.000000,-1.600000,22.900000
55077,777221100,365263,5090.997322200,0.365041800,0.785000,-0.197000,0.599000,7.700000,-10.700000,9.400000
55078,777240298,384461,5091.016358000,0.384077600,0.868000,-0.086000,0.495000,11.900000,-10.300000,-2.200000
55079,777259617,403780,5091.036371900,0.404091500,0.880000,0.011000,0.478000,9.100000,-3.900000,-4.800000
55080,777278844,423007,5091.055528200,0.423247800,0.873000,0.048000,0.483000,7.500000,-1.300000,-2.000000
55081,777298102,442265,5091.074405900,0.442125500,0.905000,0.036000,0.492000,5.300000,3.100000,5.800000
55082,777317269,461432,5091.093392900,0.461112500,0.844000,0.001000,0.533000,1.000000,2.100000,6.300000
55083,777336558,480721,5091.113829700,0.481549300,0.830000,-0.074000,0.560000,0.700000,-3.100000,3.200000
55084,777355785,499948,5091.132283800,0.500003400,0.842000,-0.105000,0.547000,4.300000,-5.300000,-1.500000
55085,777375013,519176,5091.151388300,0.519107900,0.857000,-0.056000,0.529000,9.100000,-8.400000,-5.100000
55086,777394210,538373,5091.170290200,0.538009800,0.902000,-0.003000,0.484000,7.100000,-5.900000,-3.700000
55087,777413499,557662,5091.189314800,0.557034400,0.889000,0.008000,0.487000,5.000000,-0.200000,-1.200000
55088,777432635,576798,5091.209419300,0.577138900,0.853000,0.005000,0.526000,2.400000,1.500000,2.300000
55089,777451832,595995,5091.228396000,0.596115600,0.839000,-0.022000,0.540000,2.600000,-2.300000,4.200000
55090,777471151,615314,5091.247460600,0.615180200,0.843000,-0.053000,0.535000,2.300000,-6.000000,2.500000
55091,777490287,634450,5091.271769700,0.639489300,0.876000,-0.080000,0.498000,2.900000,-5.900000,-2.600000
