meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54758,1285282209,0,1304.768933300,0.000000000,0.839000,0.190000,0.523000,2.600000,-3.900000,-0.200000
54759,1285301437,19228,1304.784727900,0.015794600,0.852000,0.178000,0.517000,2.800000,-2.600000,0.100000
54760,1285320725,38516,1304.803815000,0.034881700,0.839000,0.196000,0.511000,2.800000,-2.300000,-1.000000
54761,1285339953,57744,1304.822715000,0.053781700,0.832000,0.200000,0.528000,0.300000,-1.500000,-1.200000
54762,1285359150,76941,1304.842824800,0.073891500,0.822000,0.184000,0.549000,0.700000,-2.700000,2.000000
54763,1285378378,96169,1304.863291700,0.094358400,0.834000,0.161000,0.535000,1.900000,-3.800000,-2.500000
54764,1285397666,115457,1304.880580800,0.111647500,0.824000,0.172000,0.534000,0.600000,-3.600000,-6.300000
54765,1285416833,134624,1304.899708200,0.130774900,0.808000,0.157000,0.566000,1.200000,-3.400000,-10.000000
54766,1285436060,153851,1304.919568500,0.150635200,0.754000,0.124000,0.633000,5.600000,-9.600000,-16.000000
54767,1285455288,173079,1304.938670900,0.169737600,0.980000,0.259000,0.510000,-3.100000,-10.200000,-21.700000
54768,1285474485,192276,1304.957565500,0.188632200,0.850000,0.242000,0.432000,-16.000000,-9.100000,-2.500000
54769,1285493804,211595,1304.976622600,0.207689300,0.841000,0.189000,0.485000,-3.900000,-4.000000,-0.300000
54770,1285512940,230731,1304.999906500,0.230973200,0.861000,0.218000,0.510000,5.700000,-4.800000,3.900000
54771,1285532137,249928,1305.015698300,0.246765000,0.918000,0.437000,0.524000,0.000000,-11.200000,40.900000
54772,1285551456,269247,1305.034682200,0.265748900,0.668000,0.084000,0.495000,10.500000,-5.400000,59.700000
54773,1285570745,288536,1305.054185300,0.285252000,0.880000,0.043000,0.482000,13.300000,0.700000,21.400000
54774,1285589912,307703,1305.072659900,0.303726600,0.840000,0.089000,0.493000,5.600000,3.900000,-13.000000
54775,1285609078,326869,1305.092672800,0.323739500,0.837000,0.201000,0.485000,-4.900000,1.500000,-8.700000
54776,1285628397,346188,1305.111718300,0.342785000,0.952000,0.129000,0.406000,-8.300000,3.600000,-31.700000
54777,1285647686,365477,1305.130668500,0.361735200,1.025000,0.468000,0.435000,-38.900000,20.300000,-5.400000
54778,1285666853,384644,1305.149662200,0.380728900,0.821000,0.217000,0.612000,-38.400000,40.800000,11.400000
54779,1285686080,403871,1305.169718100,0.400784800,0.691000,0.107000,0.708000,-28.100000,14.700000,16.500000
54780,1285705308,423099,1305.188715800,0.419782500,0.709000,0.038000,0.693000,-14.400000,3.100000,11.300000
54781,1285724474,442265,1305.211381400,0.442448100,0.775000,0.006000,0.656000,-3.300000,-4.100000,3.600000
54782,1285743702,461493,1305.226558500,0.457625200,0.792000,0.103000,0.595000,4.800000,-9.700000,-3.600000
54783,1285762930,480721,1305.245644500,0.476711200,0.858000,0.153000,0.521000,7.500000,-8.200000,-2.200000
54784,1285782127,499918,1305.266006600,0.497073300,0.849000,0.225000,0.500000,5.000000,-7.000000,0.400000
54785,1285801476,519267,1305.284645300,0.515712000,0.876000,0.200000,0.489000,-0.500000,-4.200000,5.200000
54786,1285820612,538403,1305.303647200,0.534713900,0.847000,0.180000,0.523000,-4.000000,0.200000,5.300000
54787,1285839932,557723,1305.322590900,0.553657600,0.817000,0.133000,0.567000,-5.600000,-0.600000,5.100000
54788,1285859098,576889,1305.342660100,0.573726800,0.849000,0.069000,0.556000,-3.900000,-1.800000,-3.600000
54789,1285878387,596178,1305.362414500,0.593481200,0.818000,0.122000,0.563000,-1.000000,-1.100000,-6.000000
54790,1285897614,615405,1305.380593900,0.611660600,0.817000,0.139000,0.570000,-0.400000,-2.000000,-6.200000
54791,1285916842,634633,1305.399550600,0.630617300,0.803000,0.152000,0.567000,1.900000,-2.900000,-4.300000
54792,1285936039,653830,1305.418594800,0.649661500,0.821000,0.144000,0.562000,3.100000,-3.400000,-3.200000
54793,1285955267,673058,1305.442288700,0.673355400,0.835000,0.130000,0.541000,3.900000,-3.500000,-6.000000
54794,1285974464,692255,1305.457572200,0.688638900,0.851000,0.158000,0.533000,3.400000,-2.100000,-8.600000
54795,1285993661,711452,1305.476534300,0.707601000,0.836000,0.173000,0.537000,2.100000,0.700000,-9.100000
54796,1286012980,730771,1305.498986200,0.730052900,0.824000,0.181000,0.547000,0.900000,0.000000,-7.800000
54797,1286032177,749968,1305.515669300,0.746736000,0.814000,0.188000,0.555000,1.100000,-0.900000,-5.300000
54798,1286051466,769257,1305.534687700,0.765754400,0.821000,0.170000,0.555000,1.500000,-2.100000,-2.900000
54799,1286070754,788545,1305.554199700,0.785266400,0.831000,0.149000,0.557000,1.900000,-2.100000,-3.600000
54800,1286089951,807742,1305.572697200,0.803763900,0.822000,0.162000,0.549000,0.000000,-2.300000,-7.500000
54801,1286109118,826909,1305.594872800,0.825939500,0.833000,0.166000,0.549000,-0.700000,0.000000,-7.200000
54802,1286128407,846198,1305.611668400,0.842735100,0.804000,0.179000,0.565000,0.400000,-1.900000,-4.500000
