meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63241,2476801249,0,2288.238361900,0.000000000,0.882000,-0.169000,0.465000,-0.200000,-3.000000,-1.400000
63242,2476820385,19136,2288.258855700,0.020493800,0.879000,-0.177000,0.470000,-1.000000,-0.700000,-1.300000
63243,2476839734,38485,2288.276375100,0.038013200,0.880000,-0.159000,0.482000,-1.000000,-0.300000,-1.700000
63244,2476858870,57621,2288.295510700,0.057148800,0.861000,-0.154000,0.491000,0.200000,0.000000,3.000000
63245,2476878190,76941,2288.316648800,0.078286900,0.859000,-0.178000,0.495000,0.700000,-0.400000,3.900000
63246,2476897356,96107,2288.334285700,0.095923800,0.845000,-0.179000,0.507000,0.500000,-0.600000,3.100000
63247,2476916523,115274,2288.356380700,0.118018800,0.835000,-0.189000,0.504000,-0.900000,-2.000000,0.000000
63248,2476935842,134593,2288.372332600,0.133970700,0.843000,-0.195000,0.492000,-1.100000,-1.600000,-3.300000
63249,2476955131,153882,2288.391149800,0.152787900,0.823000,-0.210000,0.511000,-3.200000,-1.500000,-6.800000
63250,2476974297,173048,2288.412737800,0.174375900,0.812000,-0.238000,0.526000,-1.300000,-5.000000,-13.200000
63251,2476993555,192306,2288.430268700,0.191906800,0.992000,-0.189000,0.458000,-3.800000,0.800000,-12.200000
63252,2477012752,211503,2288.449211400,0.210849500,0.849000,-0.053000,0.447000,-11.800000,0.000000,-4.500000
63253,2477031980,230731,2288.468232400,0.229870500,0.874000,-0.141000,0.472000,1.800000,-2.100000,-1.000000
63254,2477051269,250020,2288.487292800,0.248930900,0.910000,-0.057000,0.656000,4.000000,-12.500000,13.900000
63255,2477070405,269156,2288.509859500,0.271497600,0.814000,-0.085000,0.444000,-4.800000,-39.200000,43.600000
63256,2477089602,288353,2288.526321000,0.287959100,0.870000,-0.200000,0.417000,17.700000,-32.400000,29.700000
63257,2477108890,307641,2288.545248100,0.306886200,0.880000,-0.285000,0.408000,9.500000,-29.200000,30.300000
63258,2477128209,326960,2288.564440200,0.326078300,0.882000,-0.280000,0.392000,3.400000,2.500000,-0.200000
63259,2477147376,346127,2288.584329100,0.345967200,0.975000,-0.281000,0.281000,0.200000,20.700000,-23.800000
63260,2477166543,365294,2288.607459900,0.369098000,0.965000,0.060000,0.460000,-25.000000,52.100000,-7.800000
63261,2477185831,384582,2288.622437700,0.384075800,0.808000,-0.127000,0.600000,-27.600000,44.300000,13.800000
63262,2477205059,403810,2288.641227900,0.402866000,0.733000,-0.214000,0.625000,-13.200000,7.000000,14.500000
63263,2477224286,423037,2288.660330100,0.421968200,0.777000,-0.308000,0.551000,-5.500000,-13.700000,13.700000
63264,2477243483,442234,2288.680279400,0.441917500,0.804000,-0.346000,0.502000,0.300000,-5.900000,-3.200000
63265,2477262772,461523,2288.700283700,0.461921800,0.811000,-0.290000,0.512000,7.800000,-5.600000,-8.500000
63266,2477281939,480690,2288.718230700,0.479868800,0.854000,-0.227000,0.480000,13.800000,-10.300000,-8.200000
63267,2477301166,499917,2288.737500400,0.499138500,0.877000,-0.140000,0.466000,11.200000,-4.800000,-5.500000
63268,2477320394,519145,2288.757386200,0.519024300,0.881000,-0.130000,0.480000,5.500000,-4.700000,-2.300000
63269,2477339621,538372,2288.776281600,0.537919700,0.914000,-0.172000,0.446000,0.000000,-1.000000,-0.600000
63270,2477358880,557631,2288.795267900,0.556906000,0.856000,-0.170000,0.494000,-3.500000,3.200000,-0.100000
63271,2477378199,576950,2288.814206900,0.575845000,0.839000,-0.205000,0.497000,-4.400000,0.900000,-1.900000
63272,2477397396,596147,2288.834322100,0.595960200,0.849000,-0.228000,0.506000,-6.000000,-1.300000,0.000000
63273,2477416562,615313,2288.853330800,0.614968900,0.844000,-0.202000,0.496000,-1.000000,-2.900000,-0.400000
63274,2477435851,634602,2288.872276200,0.633914300,0.845000,-0.207000,0.497000,-0.600000,-4.600000,0.300000
63275,2477455018,653769,2288.891168700,0.652806800,0.851000,-0.192000,0.490000,-0.300000,-5.500000,0.200000
63276,2477474184,672935,2288.914326800,0.675964900,0.860000,-0.192000,0.487000,-1.300000,-5.000000,-0.400000
63277,2477493503,692254,2288.930432200,0.692070300,0.853000,-0.194000,0.496000,-1.700000,-5.400000,-0.700000
63278,2477512792,711543,2288.949322300,0.710960400,0.874000,-0.228000,0.466000,0.100000,-3.800000,-2.200000
63279,2477531959,730710,2288.968195000,0.729833100,0.883000,-0.190000,0.470000,-0.600000,0.700000,-1.600000
63280,2477551186,749937,2288.987428100,0.749066200,0.857000,-0.188000,0.490000,0.600000,0.600000,-2.700000
