meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3641,1794425955,0,3235.198446700,0.000000000,0.837000,-0.073000,0.556000,1.100000,-2.300000,-0.600000
3642,1794445152,19197,3235.217389900,0.018943200,0.836000,-0.072000,0.555000,0.700000,-1.900000,-0.800000
3643,1794464411,38456,3235.236339100,0.037892400,0.825000,-0.076000,0.560000,-0.300000,-2.100000,-1.300000
3644,1794483608,57653,3235.255616400,0.057169700,0.815000,-0.093000,0.570000,-1.400000,-2.200000,-4.100000
3645,1794502866,76911,3235.275335200,0.076888500,0.808000,-0.098000,0.581000,-1.600000,-2.600000,-7.300000
3646,1794522063,96108,3235.294253200,0.095806500,0.800000,-0.158000,0.586000,-1.600000,-5.100000,-13.700000
3647,1794541412,115457,3235.313482600,0.115035900,0.919000,-0.171000,0.522000,1.000000,-10.600000,-23.500000
3648,1794560579,134624,3235.333349200,0.134902500,0.867000,-0.073000,0.554000,-6.500000,-7.000000,-17.800000
3649,1794579868,153913,3235.353414800,0.154968100,0.848000,-0.070000,0.585000,13.200000,-4.600000,-17.000000
3650,1794599034,173079,3235.371419400,0.172972700,0.888000,0.166000,0.693000,15.800000,-19.200000,22.800000
3651,1794618201,192246,3235.390696400,0.192249700,0.782000,-0.017000,0.384000,15.900000,-25.600000,50.500000
3652,1794637489,211534,3235.410527700,0.212081000,0.798000,-0.052000,0.442000,6.100000,-22.700000,51.900000
3653,1794656717,230762,3235.428304800,0.229858100,0.891000,-0.120000,0.622000,-5.300000,-2.500000,16.900000
3654,1794675975,250020,3235.451571000,0.253124300,0.807000,-0.244000,0.492000,-10.200000,0.700000,8.000000
3655,1794695203,269248,3235.467399800,0.268953100,0.878000,-0.226000,0.437000,-11.400000,14.900000,-20.900000
3656,1794714430,288475,3235.488613600,0.290166900,0.907000,0.048000,0.501000,-20.700000,24.600000,-21.000000
3657,1794733597,307642,3235.505420800,0.306974100,0.845000,0.023000,0.565000,-27.300000,22.000000,5.200000
3658,1794752947,326992,3235.526165900,0.327719200,0.795000,-0.093000,0.626000,-17.100000,12.100000,12.600000
3659,1794772083,346128,3235.547894000,0.349447300,0.784000,-0.164000,0.622000,-7.100000,2.200000,10.600000
3660,1794791280,365325,3235.563311700,0.364865000,0.787000,-0.166000,0.619000,0.100000,-2.300000,2.800000
3661,1794810507,384552,3235.582350700,0.383904000,0.796000,-0.137000,0.597000,5.000000,-9.700000,0.200000
3662,1794829888,403933,3235.605092900,0.406646200,0.842000,-0.102000,0.518000,6.500000,-9.100000,1.500000
3663,1794849054,423099,3235.621277900,0.422831200,0.875000,-0.082000,0.510000,2.900000,-4.100000,2.400000
3664,1794868221,442266,3235.642729800,0.444283100,0.860000,-0.104000,0.522000,0.000000,-0.500000,2.000000
3665,1794887509,461554,3235.662555700,0.464109000,0.853000,-0.117000,0.529000,-1.400000,1.200000,1.800000
3666,1794906737,480782,3235.678359700,0.479913000,0.833000,-0.113000,0.549000,-0.900000,2.600000,2.500000
3667,1794925964,500009,3235.698590600,0.500143900,0.837000,-0.103000,0.555000,-2.000000,3.200000,1.500000
3668,1794945162,519207,3235.717350700,0.518904000,0.820000,-0.099000,0.564000,-2.900000,2.800000,1.100000
3669,1794964450,538495,3235.736307900,0.537861200,0.830000,-0.099000,0.563000,-0.300000,1.800000,3.100000
3670,1794983617,557662,3235.755309700,0.556863000,0.836000,-0.098000,0.567000,-1.100000,3.100000,3.700000
3671,1795002844,576889,3235.775335000,0.576888300,0.823000,-0.115000,0.566000,-2.700000,3.500000,5.200000
3672,1795022072,596117,3235.798171000,0.599724300,0.822000,-0.123000,0.570000,-2.200000,2.700000,2.200000
3673,1795041269,615314,3235.813275300,0.614828600,0.828000,-0.128000,0.564000,-0.700000,1.700000,3.800000
3674,1795060619,634664,3235.832228700,0.633782000,0.819000,-0.124000,0.568000,0.400000,0.000000,4.300000
3675,1795079755,653800,3235.851333200,0.652886500,0.823000,-0.110000,0.567000,0.000000,-1.400000,5.700000
3676,1795099013,673058,3235.871291300,0.672844600,0.840000,-0.120000,0.553000,-0.400000,0.000000,5.400000
3677,1795118240,692285,3235.893252800,0.694806100,0.818000,-0.134000,0.571000,-1.500000,0.500000,4.400000
3678,1795137529,711574,3235.909214600,0.710767900,0.802000,-0.148000,0.583000,-1.900000,-0.300000,3.000000
