meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65348,460536934,0,1901.546371800,0.000000000,0.868000,-0.199000,0.455000,-2.000000,-2.600000,-3.500000
65349,460556283,19349,1901.568982800,0.022611000,0.854000,-0.220000,0.463000,0.000000,-2.000000,-6.800000
65350,460575419,38485,1901.586993300,0.040621500,0.850000,-0.246000,0.448000,-0.200000,-3.600000,-13.200000
65351,460594739,57805,1901.604244000,0.057872200,0.912000,-0.172000,0.439000,-9.300000,2.200000,-13.100000
65352,460613905,76971,1901.624054600,0.077682800,0.893000,-0.194000,0.403000,-14.300000,0.000000,-12.100000
65353,460633194,96260,1901.642294000,0.095922200,0.884000,-0.164000,0.450000,-12.000000,-4.100000,-8.800000
65354,460652421,115487,1901.662242000,0.115870200,0.883000,-0.100000,0.471000,-6.800000,-3.600000,-4.500000
65355,460671618,134684,1901.683543000,0.137171200,0.885000,-0.099000,0.455000,-7.400000,-26.600000,10.700000
65356,460690846,153912,1901.700333700,0.153961900,0.899000,-0.121000,0.617000,1.600000,-34.600000,20.000000
65357,460710135,173201,1901.719219700,0.172847900,0.896000,-0.196000,0.259000,18.600000,-22.800000,27.600000
65358,460729301,192367,1901.741735000,0.195363200,0.851000,-0.237000,0.345000,20.600000,-22.100000,29.000000
65359,460748529,211595,1901.758267800,0.211896000,0.902000,-0.299000,0.416000,10.300000,1.100000,12.000000
65360,460767756,230822,1901.777388600,0.231016800,0.912000,-0.248000,0.351000,-3.700000,17.800000,-2.900000
65361,460786954,250020,1901.796418800,0.250047000,0.860000,-0.191000,0.475000,-10.700000,10.800000,-2.100000
65362,460806303,269369,1901.815361900,0.268990100,0.860000,-0.210000,0.479000,-7.600000,4.600000,-1.400000
65363,460825439,288505,1901.835341400,0.288969600,0.870000,-0.229000,0.448000,-6.800000,0.200000,0.000000
65364,460844606,307672,1901.854250200,0.307878400,0.882000,-0.222000,0.431000,-6.300000,-0.800000,-1.700000
65365,460863925,326991,1901.874483600,0.328111800,0.902000,-0.207000,0.407000,-7.400000,1.900000,-1.700000
65366,460883214,346280,1901.892329600,0.345957800,0.887000,-0.206000,0.425000,-6.200000,2.600000,0.000000
65367,460902380,365446,1901.911244800,0.364873000,0.883000,-0.206000,0.444000,-3.000000,0.600000,1.900000
65368,460921547,384613,1901.933155500,0.386783700,0.881000,-0.218000,0.432000,0.300000,-0.800000,5.100000
65369,460940866,403932,1901.950302000,0.403930200,0.875000,-0.212000,0.440000,2.200000,-1.600000,5.700000
65370,460960155,423221,1901.973514500,0.427142700,0.872000,-0.216000,0.451000,2.100000,-2.900000,6.700000
65371,460979321,442387,1901.988206900,0.441835100,0.865000,-0.221000,0.460000,1.900000,-6.700000,7.800000
65372,460998549,461615,1902.008139200,0.461767400,0.877000,-0.238000,0.436000,0.900000,-8.900000,6.100000
65373,461017776,480842,1902.030359600,0.483987800,0.896000,-0.240000,0.409000,0.700000,-3.300000,4.000000
65374,461036973,500039,1902.046317200,0.499945400,0.880000,-0.237000,0.416000,-2.000000,-1.500000,2.600000
65375,461056293,519359,1902.065157500,0.518785700,0.874000,-0.219000,0.432000,-0.500000,-1.500000,2.000000
65376,461075429,538495,1902.085815400,0.539443600,0.865000,-0.233000,0.442000,0.700000,-2.700000,3.000000
65377,461094595,557661,1902.104251800,0.557880000,0.869000,-0.255000,0.435000,1.400000,-2.800000,2.100000
65378,461113914,576980,1902.123218300,0.576846500,0.862000,-0.242000,0.443000,2.600000,-2.800000,0.500000
65379,461133142,596208,1902.143645200,0.597273400,0.875000,-0.234000,0.433000,2.100000,-3.700000,-0.300000
65380,461152400,615466,1902.161236500,0.614864700,0.883000,-0.211000,0.431000,1.800000,-3.200000,-0.300000
65381,461171567,634633,1902.181268900,0.634897100,0.894000,-0.245000,0.413000,0.000000,-2.700000,1.100000
65382,461190855,653921,1902.200275900,0.653904100,0.877000,-0.242000,0.421000,0.600000,-1.700000,-1.600000
