meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9658,1446400147,0,1258.018665200,0.000000000,0.909000,-0.023000,0.433000,5.600000,-11.300000,-6.800000
9659,1446419435,19288,1258.037623300,0.018958100,0.935000,0.004000,0.404000,3.400000,-7.800000,-5.600000
9660,1446438632,38485,1258.060271000,0.041605800,0.916000,0.029000,0.406000,1.400000,-4.200000,-3.400000
9661,1446457799,57652,1258.075669400,0.057004200,0.914000,0.008000,0.406000,-0.400000,-1.000000,2.200000
9662,1446477088,76941,1258.095581300,0.076916100,0.911000,-0.033000,0.438000,-0.900000,1.000000,-0.200000
9663,1446496254,96107,1258.118927200,0.100262000,0.897000,-0.047000,0.444000,-1.500000,-0.100000,-3.100000
9664,1446515543,115396,1258.133501600,0.114836400,0.883000,-0.040000,0.449000,-0.100000,-1.600000,-3.700000
9665,1446534709,134562,1258.152404500,0.133739300,0.915000,-0.012000,0.437000,0.600000,-1.800000,-2.600000
9666,1446553937,153790,1258.171440500,0.152775300,0.886000,-0.022000,0.442000,-0.600000,0.100000,-2.600000
9667,1446573195,173048,1258.191460700,0.172795500,0.868000,-0.042000,0.469000,-1.700000,-2.100000,-5.700000
9668,1446592423,192276,1258.211405300,0.192740100,0.855000,-0.079000,0.494000,-3.100000,-5.300000,-12.300000
9669,1446611650,211503,1258.229486800,0.210821600,0.994000,-0.024000,0.435000,-4.900000,-14.600000,-22.600000
9670,1446630878,230731,1258.248531500,0.229866300,0.903000,0.060000,0.436000,-15.500000,-6.700000,-10.000000
9671,1446650166,250019,1258.269360600,0.250695400,0.920000,0.011000,0.356000,-10.200000,-11.600000,0.800000
9672,1446669302,269155,1258.287409500,0.268744300,0.914000,-0.022000,0.409000,4.200000,-2.100000,0.000000
9673,1446688500,288353,1258.306491400,0.287826200,0.970000,0.160000,0.586000,0.000000,-22.200000,21.000000
9674,1446707788,307641,1258.325588900,0.306923700,0.872000,0.011000,0.385000,15.100000,-42.200000,57.400000
9675,1446727077,326930,1258.345486600,0.326821400,0.898000,-0.099000,0.298000,20.100000,-13.700000,25.500000
9676,1446746274,346127,1258.367322300,0.348657100,0.889000,-0.167000,0.331000,13.000000,3.800000,-4.800000
9677,1446765440,365293,1258.383504100,0.364838900,0.908000,-0.097000,0.411000,-2.900000,2.600000,-2.000000
9678,1446784729,384582,1258.402518300,0.383853100,0.954000,-0.133000,0.234000,2.700000,25.100000,-21.500000
9679,1446803926,403779,1258.424058700,0.405393500,1.006000,0.127000,0.385000,-17.200000,37.000000,-22.200000
9680,1446823184,423037,1258.441533300,0.422868100,0.890000,0.103000,0.491000,-14.800000,31.900000,4.700000
9681,1446842381,442234,1258.461096700,0.442431500,0.896000,-0.005000,0.475000,-10.800000,21.900000,20.100000
9682,1446861670,461523,1258.479865200,0.461200000,0.855000,-0.083000,0.510000,-12.400000,13.300000,14.600000
9683,1446880898,480751,1258.498608900,0.479943700,0.835000,-0.134000,0.523000,-7.300000,6.300000,9.000000
9684,1446900186,500039,1258.520227100,0.501561900,0.858000,-0.149000,0.505000,-2.200000,0.000000,2.200000
9685,1446919322,519175,1258.537574600,0.518909400,0.870000,-0.096000,0.480000,0.000000,-4.400000,-5.200000
9686,1446938519,538372,1258.557410800,0.538745600,0.884000,-0.043000,0.456000,1.200000,-6.700000,-4.600000
9687,1446957808,557661,1258.575578600,0.556913400,0.921000,-0.030000,0.429000,1.000000,-5.900000,-0.600000
9688,1446977127,576980,1258.594539300,0.575874100,0.919000,-0.031000,0.412000,-1.100000,-0.300000,1.100000
