meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52164,1235399558,0,1254.891589300,0.000000000,0.878000,0.147000,0.451000,-1.500000,-5.600000,-3.500000
52165,1235418755,19197,1254.917137000,0.025547700,0.871000,0.162000,0.464000,-1.400000,-4.600000,-3.200000
52166,1235438105,38547,1254.930716800,0.039127500,0.871000,0.148000,0.480000,-0.900000,-5.700000,0.700000
52167,1235457210,57652,1254.949576200,0.057986900,0.891000,0.129000,0.436000,0.800000,-5.100000,-2.400000
52168,1235476560,77002,1254.968624900,0.077035600,0.881000,0.151000,0.439000,-0.100000,-2.200000,-3.100000
52169,1235495727,96169,1254.987625600,0.096036300,0.871000,0.157000,0.455000,0.000000,-1.000000,-2.700000
52170,1235515015,115457,1255.007632700,0.116043400,0.862000,0.148000,0.464000,-1.900000,-1.300000,-1.900000
52171,1235534243,134685,1255.026597200,0.135007900,0.845000,0.100000,0.490000,-1.800000,-3.900000,-12.600000
52172,1235553440,153882,1255.045627300,0.154038000,0.845000,0.111000,0.511000,0.700000,-12.700000,-16.500000
52173,1235572667,173109,1255.064591500,0.173002200,0.820000,0.109000,0.559000,6.700000,-23.100000,-17.900000
52174,1235591956,192398,1255.083919100,0.192329800,1.035000,0.312000,0.398000,-6.500000,-13.900000,-17.500000
52175,1235611123,211565,1255.103650400,0.212061100,0.909000,0.208000,0.332000,-15.200000,-12.600000,1.300000
52176,1235630289,230731,1255.122700900,0.231111600,0.899000,0.141000,0.387000,-4.900000,-9.700000,4.500000
52177,1235649608,250050,1255.141516200,0.249926900,0.963000,0.201000,0.490000,3.300000,-13.500000,12.900000
52178,1235668805,269247,1255.164826100,0.273236800,0.858000,0.398000,0.435000,7.400000,-29.400000,52.200000
52179,1235688064,288506,1255.180574800,0.288985500,0.866000,-0.013000,0.202000,9.000000,-2.600000,39.100000
52180,1235707291,307733,1255.204500900,0.312911600,0.815000,-0.118000,0.345000,9.800000,8.000000,20.900000
52181,1235726519,326961,1255.218604300,0.327015000,0.883000,0.046000,0.566000,1.200000,6.500000,-15.500000
52182,1235745746,346188,1255.238282700,0.346693400,0.910000,0.002000,0.388000,-4.200000,10.700000,-36.000000
52183,1235765035,365477,1255.260753400,0.369164100,1.009000,0.344000,0.281000,-21.000000,23.000000,-49.100000
52184,1235784202,384644,1255.276641000,0.385051700,0.933000,0.396000,0.373000,-38.700000,36.500000,-0.600000
52185,1235803368,403810,1255.296074200,0.404484900,0.872000,0.230000,0.470000,-30.800000,32.000000,9.200000
52186,1235822687,423129,1255.316004900,0.424415600,0.788000,0.103000,0.627000,-20.600000,20.500000,11.600000
52187,1235841976,442418,1255.333642000,0.442052700,0.741000,-0.016000,0.659000,-6.500000,0.200000,2.000000
52188,1235861143,461585,1255.353569100,0.461979800,0.828000,0.038000,0.585000,7.400000,-12.800000,-4.100000
52189,1235880370,480812,1255.376457300,0.484868000,0.886000,0.105000,0.459000,15.200000,-16.300000,-8.100000
52190,1235899598,500040,1255.391501300,0.499912000,0.921000,0.192000,0.397000,11.800000,-11.600000,-7.300000
52191,1235918795,519237,1255.412206200,0.520616900,0.926000,0.219000,0.384000,5.000000,-2.900000,-3.700000
52192,1235938114,538556,1255.430680800,0.539091500,0.889000,0.198000,0.423000,-1.400000,3.200000,0.200000
52193,1235957250,557692,1255.449405300,0.557816000,0.876000,0.156000,0.472000,-5.400000,5.000000,1.700000
52194,1235976417,576859,1255.468595300,0.577006000,0.848000,0.132000,0.510000,-7.200000,2.700000,3.000000
52195,1235995766,596208,1255.492863800,0.601274500,0.875000,0.076000,0.504000,-1.400000,-0.900000,2.700000
52196,1236014902,615344,1255.506538800,0.614949500,0.874000,0.094000,0.481000,2.100000,-0.700000,-3.700000
52197,1236034221,634663,1255.526703700,0.635114400,0.862000,0.136000,0.472000,-4.700000,-0.600000,-8.500000
52198,1236053388,653830,1255.548771500,0.657182200,0.871000,0.189000,0.443000,-18.600000,2.500000,-8.000000
52199,1236072677,673119,1255.564703300,0.673114000,0.872000,0.229000,0.439000,-29.100000,7.400000,-2.800000
52200,1236091874,692316,1255.583654500,0.692065200,0.903000,0.171000,0.455000,-29.600000,9.600000,3.400000
52201,1236111101,711543,1255.606354800,0.714765500,0.907000,0.111000,0.457000,-23.500000,14.100000,1.600000
52202,1236130329,730771,1255.622697700,0.731108400,0.866000,0.092000,0.497000,-18.400000,15.900000,-1.500000
52203,1236149618,750060,1255.641406800,0.749817500,0.828000,0.096000,0.547000,-7.600000,13.100000,0.900000
