meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58739,1593703210,0,3034.511179700,0.000000000,0.821000,0.030000,0.577000,-1.600000,-0.600000,-3.800000
58740,1593722376,19166,3034.537322200,0.026142500,0.820000,0.048000,0.585000,-0.100000,-1.900000,-3.400000
58741,1593741695,38485,3034.549234200,0.038054500,0.830000,0.047000,0.566000,0.900000,-1.900000,-1.900000
58742,1593760984,57774,3034.569159600,0.057979900,0.837000,0.056000,0.557000,0.500000,-1.500000,-2.500000
58743,1593780151,76941,3034.589249700,0.078070000,0.840000,0.045000,0.545000,-2.500000,1.100000,-5.400000
58744,1593799378,96168,3034.607100800,0.095921100,0.810000,0.030000,0.573000,-4.600000,2.000000,-10.800000
58745,1593818606,115396,3034.626101900,0.114922200,0.794000,0.035000,0.617000,-1.800000,-1.300000,-10.000000
58746,1593837803,134593,3034.648077000,0.136897300,0.762000,0.001000,0.630000,0.600000,-13.400000,-15.800000
58747,1593857091,153881,3034.665112400,0.153932700,0.710000,-0.087000,0.698000,7.700000,-27.000000,-29.600000
58748,1593876258,173048,3034.684075900,0.172896200,1.053000,0.111000,0.532000,-0.600000,-17.400000,-19.700000
58749,1593895455,192245,3034.705732300,0.194552600,0.842000,0.129000,0.484000,-1.900000,-5.900000,-7.900000
58750,1593914744,211534,3034.722148800,0.210969100,0.874000,0.206000,0.563000,9.400000,-4.300000,-2.100000
58751,1593933971,230761,3034.742285600,0.231105900,0.822000,0.209000,0.514000,-8.700000,-21.200000,48.500000
58752,1593953229,250019,3034.761153900,0.249974200,0.801000,0.000000,0.509000,-3.700000,-12.400000,51.300000
58753,1593972396,269186,3034.781487400,0.270307700,0.825000,-0.023000,0.575000,-5.200000,-7.900000,28.200000
58754,1593991715,288505,3034.799123400,0.287943700,0.845000,-0.064000,0.582000,-6.300000,3.800000,-3.600000
58755,1594011004,307794,3034.819093400,0.307913700,0.845000,-0.061000,0.476000,-10.300000,6.200000,-10.800000
58756,1594030170,326960,3034.838225700,0.327046000,0.947000,0.136000,0.469000,-7.000000,22.200000,-33.900000
58757,1594049398,346188,3034.857169600,0.345989900,0.848000,0.214000,0.547000,-20.300000,27.600000,-7.300000
58758,1594068626,365416,3034.876136100,0.364956400,0.798000,0.040000,0.611000,-16.500000,18.000000,4.900000
58759,1594087792,384582,3034.895182400,0.384002700,0.755000,-0.005000,0.662000,-6.400000,2.800000,7.000000
58760,1594106959,403749,3034.914093200,0.402913500,0.761000,-0.050000,0.655000,5.900000,-5.000000,0.700000
58761,1594126278,423068,3034.938333800,0.427154100,0.803000,0.006000,0.585000,8.100000,-7.600000,-0.400000
58762,1594145475,442265,3034.953213600,0.442033900,0.846000,0.065000,0.542000,4.900000,-5.700000,-3.000000
58763,1594164764,461554,3034.972755200,0.461575500,0.856000,0.089000,0.536000,0.000000,-2.700000,-0.400000
58764,1594183991,480781,3034.992530600,0.481350900,0.858000,0.056000,0.541000,-2.500000,1.100000,2.300000
58765,1594203249,500039,3035.011006400,0.499826700,0.862000,0.020000,0.539000,-2.300000,5.900000,-1.500000
58766,1594222416,519206,3035.030894800,0.519715100,0.836000,0.038000,0.565000,-2.300000,9.400000,-3.700000
58767,1594241704,538494,3035.049088200,0.537908500,0.818000,0.051000,0.586000,-2.700000,8.800000,-3.600000
58768,1594260932,557722,3035.068137600,0.556957900,0.802000,0.071000,0.604000,-2.600000,5.300000,-0.300000
58769,1594280160,576950,3035.088734100,0.577554400,0.802000,0.079000,0.600000,-3.500000,3.300000,1.900000
