meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15427,3049461693,0,3068.637375700,0.000000000,0.887000,0.071000,0.490000,-0.900000,-3.700000,-4.300000
15428,3049480921,19228,3068.649703600,0.012327900,0.854000,0.066000,0.500000,-2.500000,-3.000000,-4.600000
15429,3049500118,38425,3068.669623400,0.032247700,0.841000,0.076000,0.528000,-0.800000,-5.700000,-3.000000
15430,3049519345,57652,3068.688951900,0.051576200,0.844000,0.103000,0.523000,0.700000,-7.000000,2.600000
15431,3049538634,76941,3068.707630900,0.070255200,0.830000,0.029000,0.531000,-2.100000,-9.800000,-6.300000
15432,3049557800,96107,3068.727063300,0.089687600,0.788000,-0.049000,0.602000,-2.600000,-26.200000,-21.700000
15433,3049577028,115335,3068.748748300,0.111372600,0.960000,0.020000,0.447000,-4.700000,-26.700000,-21.900000
15434,3049596256,134563,3068.765528800,0.128153100,0.942000,0.165000,0.354000,-24.800000,-20.400000,2.700000
15435,3049615453,153760,3068.784601000,0.147225300,0.900000,-0.094000,0.482000,-2.000000,-13.200000,-1.600000
15436,3049634711,173018,3068.803614000,0.166238300,0.903000,0.182000,0.567000,14.400000,-19.400000,2.500000
15437,3049653938,192245,3068.825415700,0.188040000,0.846000,0.179000,0.420000,23.400000,-16.000000,26.600000
15438,3049673197,211504,3068.845581200,0.208205500,0.914000,0.153000,0.305000,36.700000,-12.800000,43.200000
15439,3049692424,230731,3068.861673900,0.224298200,0.865000,0.006000,0.340000,14.900000,1.100000,31.300000
15440,3049711713,250020,3068.880792200,0.243416500,0.914000,-0.078000,0.432000,-8.200000,9.800000,2.500000
15441,3049730879,269186,3068.899641800,0.262266100,0.947000,-0.155000,0.347000,-16.400000,13.600000,-33.500000
15442,3049750046,288353,3068.922169700,0.284794000,1.010000,0.240000,0.352000,-23.800000,23.800000,-27.800000
15443,3049769335,307642,3068.938738000,0.301362300,0.931000,0.211000,0.433000,-36.400000,41.300000,-3.300000
15444,3049788562,326869,3068.957580100,0.320204400,0.844000,0.065000,0.555000,-31.100000,34.200000,11.400000
15445,3049807820,346127,3068.977449200,0.340073500,0.791000,0.034000,0.620000,-24.200000,18.300000,15.700000
15446,3049826987,365294,3068.995601200,0.358225500,0.791000,-0.031000,0.609000,-21.300000,8.000000,8.800000
15447,3049846275,384582,3069.016712800,0.379337100,0.802000,-0.074000,0.576000,-12.900000,1.800000,1.400000
15448,3049865442,403749,3069.037749300,0.400373600,0.876000,-0.050000,0.526000,-3.200000,0.300000,-8.700000
15449,3049884670,422977,3069.053679900,0.416304200,0.883000,0.009000,0.484000,2.600000,2.900000,-15.200000
15450,3049903897,442204,3069.073230400,0.435854700,0.887000,0.032000,0.482000,4.100000,6.200000,-18.200000
15451,3049923094,461401,3069.095383800,0.458008100,0.872000,0.058000,0.494000,6.100000,9.000000,-18.700000
15452,3049942413,480720,3069.111726400,0.474350700,0.882000,0.040000,0.505000,7.500000,10.400000,-16.700000
15453,3049961702,500009,3069.138906400,0.501530700,0.887000,0.026000,0.510000,9.100000,10.800000,-20.800000
15454,3049980899,519206,3069.149774900,0.512399200,0.865000,0.019000,0.518000,8.300000,12.200000,-24.400000
15455,3050000066,538373,3069.171421800,0.534046100,0.880000,0.018000,0.523000,13.600000,10.200000,-34.900000
15456,3050019354,557661,3069.192009900,0.554634200,0.924000,0.046000,0.500000,12.900000,12.100000,-37.200000
15457,3050038582,576889,3069.207732500,0.570356800,0.920000,0.079000,0.489000,7.700000,20.900000,-40.400000
15458,3050057779,596086,3069.227347600,0.589971900,0.865000,0.127000,0.495000,-2.900000,24.200000,-40.000000
15459,3050077007,615314,3069.245745000,0.608369300,0.857000,0.121000,0.544000,-8.000000,21.800000,-41.600000
15460,3050096295,634602,3069.266162400,0.628786700,0.873000,0.118000,0.532000,-8.100000,19.200000,-46.000000
