meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38481,3260923805,0,3072.221693400,0.000000000,0.850000,0.045000,0.545000,-0.600000,0.400000,-1.900000
38482,3260942972,19167,3072.241705800,0.020012400,0.823000,0.046000,0.569000,-3.200000,0.000000,-0.400000
38483,3260962138,38333,3072.260770800,0.039077400,0.812000,0.018000,0.602000,1.700000,-1.000000,0.300000
38484,3260981427,57622,3072.279627300,0.057933900,0.809000,0.040000,0.579000,3.400000,-3.600000,2.700000
38485,3261000593,76788,3072.299411600,0.077718200,0.828000,0.042000,0.562000,2.300000,-2.200000,0.100000
38486,3261019760,95955,3072.317776100,0.096082700,0.820000,0.040000,0.586000,-1.200000,-2.200000,-3.300000
38487,3261039079,115274,3072.337591500,0.115898100,0.804000,0.033000,0.589000,-1.900000,-4.200000,-5.700000
38488,3261058368,134563,3072.361315400,0.139622000,0.775000,0.020000,0.595000,-2.800000,-6.400000,-9.800000
38489,3261077534,153729,3072.375654000,0.153960600,0.763000,-0.031000,0.644000,0.300000,-11.200000,-16.300000
38490,3261096823,173018,3072.394682400,0.172989000,0.786000,-0.058000,0.671000,5.700000,-28.100000,-25.100000
38491,3261115989,192184,3072.413627800,0.191934400,1.038000,0.204000,0.480000,3.400000,-3.800000,-24.000000
38492,3261135217,211412,3072.433645200,0.211951800,0.855000,0.178000,0.396000,-3.900000,-13.100000,-3.300000
38493,3261154506,230701,3072.456753700,0.235060300,0.851000,0.103000,0.528000,4.700000,-5.700000,10.200000
38494,3261173672,249867,3072.471571200,0.249877800,0.856000,0.210000,0.625000,5.300000,-13.500000,67.600000
38495,3261192930,269125,3072.490658200,0.268964800,0.888000,-0.145000,0.512000,19.100000,-4.500000,30.300000
38496,3261212066,288261,3072.512618900,0.290925500,0.781000,-0.046000,0.536000,19.400000,-1.000000,22.800000
38497,3261231447,307642,3072.529634700,0.307941300,0.815000,-0.054000,0.563000,2.100000,4.500000,-9.100000
38498,3261250613,326808,3072.548959400,0.327266000,0.824000,0.012000,0.526000,-16.700000,5.600000,-13.700000
38499,3261269871,346066,3072.567677700,0.345984300,0.970000,0.234000,0.491000,-22.600000,22.300000,-28.300000
38500,3261289068,365263,3072.587743100,0.366049700,0.844000,0.209000,0.588000,-31.300000,25.200000,9.500000
38501,3261308326,384521,3072.609462500,0.387769100,0.768000,0.005000,0.641000,-21.000000,11.900000,19.200000
38502,3261327554,403749,3072.625630800,0.403937400,0.804000,-0.062000,0.616000,-10.300000,-2.700000,14.000000
38503,3261346690,422885,3072.644637700,0.422944300,0.789000,-0.105000,0.576000,-7.800000,-1.700000,5.800000
38504,3261366040,442235,3072.663741400,0.442048000,0.806000,-0.066000,0.586000,-0.300000,0.000000,-7.300000
38505,3261385206,461401,3072.683632000,0.461938600,0.848000,0.030000,0.546000,4.000000,-2.500000,-5.900000
38506,3261404525,480720,3072.703761700,0.482068300,0.870000,0.061000,0.519000,1.200000,0.100000,-5.500000
38507,3261423662,499857,3072.721605600,0.499912200,0.874000,0.039000,0.525000,-5.300000,3.200000,-1.600000
38508,3261442950,519145,3072.740730300,0.519036900,0.858000,0.005000,0.552000,-7.800000,8.400000,-1.400000
38509,3261462147,538342,3072.762149900,0.540456500,0.851000,0.007000,0.572000,-7.200000,10.700000,0.700000
38510,3261481436,557631,3072.779651000,0.557957600,0.818000,0.021000,0.596000,-6.900000,10.900000,1.500000
38511,3261500633,576828,3072.798674900,0.576981500,0.790000,0.048000,0.620000,-7.600000,10.000000,3.000000
38512,3261519800,595995,3072.817619300,0.595925900,0.792000,0.001000,0.638000,-9.900000,9.600000,3.100000
38513,3261539058,615253,3072.836592200,0.614898800,0.803000,0.001000,0.607000,-9.500000,9.400000,-0.600000
38514,3261558285,634480,3072.856891300,0.635197900,0.825000,0.014000,0.582000,-15.200000,12.900000,-2.900000
38515,3261577543,653738,3072.875574900,0.653881500,0.838000,0.043000,0.569000,-17.300000,15.400000,-3.900000
38516,3261596710,672905,3072.894719200,0.673025800,0.835000,0.025000,0.574000,-17.800000,16.100000,0.600000
38517,3261616029,692224,3072.913579500,0.691886100,0.826000,0.007000,0.580000,-16.900000,16.300000,-0.200000
38518,3261635196,711391,3072.933639400,0.711946000,0.810000,-0.003000,0.604000,-16.900000,17.900000,6.800000
38519,3261654454,730649,3072.955966500,0.734273100,0.793000,-0.028000,0.623000,-13.200000,16.600000,8.100000
38520,3261673712,749907,3072.971628600,0.749935200,0.766000,-0.039000,0.637000,-10.800000,12.700000,9.000000
38521,3261692848,769043,3072.990665500,0.768972100,0.762000,-0.065000,0.651000,-9.500000,11.600000,5.000000
38522,3261712167,788362,3073.013167500,0.791474100,0.732000,-0.072000,0.695000,-9.000000,6.800000,2.100000
