meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38803,746601634,0,558.343105500,0.000000000,0.903000,0.163000,0.399000,-1.500000,-3.000000,-4.100000
38804,746620404,18770,558.364117300,0.021011800,0.871000,0.156000,0.446000,-5.700000,-3.000000,-9.900000
38805,746639631,37997,558.382841400,0.039735900,0.823000,0.131000,0.526000,-9.000000,-9.600000,-15.700000
38806,746658859,57225,558.400285500,0.057180000,0.952000,0.133000,0.453000,-9.400000,-22.800000,-21.200000
38807,746678178,76544,558.419105500,0.076000000,0.897000,0.281000,0.360000,-15.900000,-12.200000,-5.000000
38808,746697345,95711,558.438244700,0.095139200,0.903000,0.159000,0.360000,-0.200000,-6.400000,-3.400000
38809,746716633,114999,558.458379900,0.115274400,0.937000,0.294000,0.431000,10.800000,-2.000000,4.900000
38810,746735800,134166,558.477269800,0.134164300,0.883000,0.158000,0.512000,2.900000,-10.800000,56.400000
38811,746755119,153485,558.496408200,0.153302700,0.892000,0.206000,0.356000,23.000000,-6.600000,59.200000
38812,746774316,172682,558.515291200,0.172185700,0.859000,0.054000,0.339000,16.400000,2.500000,19.100000
38813,746793452,191818,558.534384500,0.191279000,0.902000,0.058000,0.436000,-0.100000,3.200000,-11.100000
38814,746812741,211107,558.554323800,0.211218300,0.883000,-0.028000,0.352000,-7.400000,2.600000,-35.200000
38815,746831968,230334,558.573303600,0.230198100,1.033000,0.419000,0.269000,-16.000000,8.900000,-41.000000
38816,746851257,249623,558.592364000,0.249258500,0.960000,0.369000,0.277000,-28.300000,42.000000,-12.500000
38817,746870424,268790,558.613178400,0.270072900,0.837000,0.202000,0.492000,-26.200000,31.300000,14.700000
38818,746889590,287956,558.634247200,0.291141700,0.814000,0.072000,0.596000,-16.000000,22.600000,17.300000
38819,746909031,307397,558.650168300,0.307062800,0.782000,0.037000,0.600000,-6.100000,8.100000,9.000000
38820,746928076,326442,558.671989500,0.328884000,0.815000,0.068000,0.576000,2.100000,-5.500000,2.400000
38821,746947334,345700,558.688285800,0.345180300,0.877000,0.127000,0.481000,8.700000,-10.500000,-2.300000
38822,746966592,364958,558.708963700,0.365858200,0.886000,0.176000,0.435000,8.700000,-10.200000,-0.400000
38823,746985820,384186,558.729722100,0.386616600,0.930000,0.153000,0.412000,6.500000,-8.100000,-3.100000
38824,747004986,403352,558.746161400,0.403055900,0.922000,0.153000,0.402000,2.600000,-0.400000,-7.200000
38825,747024275,422641,558.765541900,0.422436400,0.905000,0.144000,0.441000,-2.800000,0.700000,-9.800000
38826,747043503,441869,558.784436200,0.441330700,0.915000,0.128000,0.463000,-4.900000,1.100000,-11.200000
38827,747063005,461371,558.804163500,0.461058000,0.947000,0.124000,0.447000,-4.200000,5.000000,-20.100000
38828,747081988,480354,558.823516600,0.480411100,0.930000,0.162000,0.426000,-9.000000,8.100000,-27.300000
38829,747101124,499490,558.842301200,0.499195700,0.910000,0.152000,0.443000,-13.600000,9.400000,-35.400000
38830,747120382,518748,558.865216600,0.522111100,0.888000,0.149000,0.448000,-17.600000,7.000000,-44.100000
38831,747139610,537976,558.880140000,0.537034500,0.838000,0.200000,0.484000,-10.000000,2.700000,-44.900000
38832,747158899,557265,558.900442200,0.557336700,0.794000,0.190000,0.530000,0.800000,-0.600000,-34.900000
38833,747178065,576431,558.919179900,0.576074400,0.731000,0.249000,0.565000,8.500000,-12.200000,-25.800000
38834,747197232,595598,558.938296800,0.595191300,0.729000,0.230000,0.527000,15.000000,-23.200000,-12.000000
38835,747216551,614917,558.957808400,0.614702900,0.804000,0.212000,0.422000,17.100000,-25.600000,-6.900000
38836,747235840,634206,558.977196800,0.634091300,0.840000,0.257000,0.405000,9.400000,-13.100000,0.200000
38837,747255006,653372,558.996331100,0.653225600,0.852000,0.262000,0.470000,4.300000,-7.600000,6.000000
38838,747274295,672661,559.025087300,0.681981800,0.855000,0.234000,0.472000,6.000000,-12.100000,4.600000
38839,747293461,691827,559.034365200,0.691259700,0.855000,0.247000,0.438000,7.400000,-14.600000,5.200000
38840,747312689,711055,559.057208300,0.714102800,0.877000,0.245000,0.421000,10.000000,-14.900000,3.900000
