meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43566,555864668,480843,4869.680720200,0.481092200,0.882000,0.021000,0.500000,-6.900000,-10.000000,2.800000
43567,555883834,500009,4869.699575400,0.499947400,0.910000,0.042000,0.498000,-11.100000,-14.100000,1.800000
43568,555903062,519237,4869.718896600,0.519268600,0.885000,0.112000,0.357000,-8.200000,-16.600000,9.200000
43569,555922290,538465,4869.737622600,0.537994600,0.919000,0.043000,0.458000,-4.700000,-2.700000,16.300000
43570,555941487,557662,4869.757646300,0.558018300,0.822000,-0.010000,0.527000,0.600000,9.300000,17.900000
43571,555960806,576981,4869.776675100,0.577047100,0.969000,0.169000,0.282000,-18.400000,21.100000,25.500000
43572,555979942,596117,4869.804269400,0.604641400,0.894000,0.082000,0.462000,-39.900000,50.000000,41.300000
43573,555999230,615405,4869.816365400,0.616737400,0.784000,-0.133000,0.666000,-31.200000,35.000000,38.300000
43574,556018458,634633,4869.834694200,0.635066200,0.682000,-0.295000,0.700000,-16.100000,7.700000,32.600000
43575,556037747,653922,4869.853687400,0.654059400,0.738000,-0.323000,0.659000,1.300000,-7.800000,16.200000
43576,556056913,673088,4869.872827900,0.673199900,0.832000,-0.212000,0.538000,12.700000,-16.300000,0.400000
43577,556076080,692255,4869.891648000,0.692020000,0.911000,-0.040000,0.444000,14.600000,-11.400000,-4.100000
43578,556095368,711543,4869.910884600,0.711256600,0.925000,0.043000,0.432000,9.200000,0.200000,2.200000
43579,556114566,730741,4869.930787500,0.731159500,0.896000,0.042000,0.478000,8.000000,1.600000,11.800000
43580,556133854,750029,4869.949646900,0.750018900,0.886000,-0.037000,0.494000,4.800000,5.200000,19.000000
43581,556153082,769257,4869.968614400,0.768986400,0.847000,-0.114000,0.523000,5.700000,6.600000,11.500000
43582,556172309,788484,4869.987721000,0.788093000,0.830000,-0.100000,0.545000,1.400000,3.300000,4.800000
43583,556191476,807651,4870.012171400,0.812543400,0.846000,-0.079000,0.531000,-1.800000,5.600000,2.700000
43584,556210704,826879,4870.026748100,0.827120100,0.845000,-0.078000,0.543000,-2.600000,5.700000,3.700000
43585,556229931,846106,4870.045650500,0.846022500,0.866000,-0.089000,0.520000,-1.900000,3.300000,4.300000
43586,556249128,865303,4870.064707700,0.865079700,0.888000,-0.093000,0.500000,2.200000,4.200000,5.200000
43587,556268478,884653,4870.084699800,0.885071800,0.874000,-0.076000,0.505000,4.400000,8.900000,6.700000
43588,556287614,903789,4870.103557300,0.903929300,0.841000,-0.074000,0.538000,3.200000,10.700000,6.300000
43589,556306933,923108,4870.124541700,0.924913700,0.808000,-0.100000,0.567000,2.900000,8.600000,6.000000
43590,556326100,942275,4870.141636900,0.942008900,0.792000,-0.115000,0.582000,6.600000,5.600000,1.800000
43591,556345388,961563,4870.160594800,0.960966800,0.831000,-0.129000,0.562000,7.800000,1.300000,-4.800000
