meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29860,574627416,0,386.398635600,0.000000000,0.923000,0.105000,0.402000,5.600000,-18.500000,-5.100000
29861,574646552,19136,386.421632100,0.022996500,0.963000,0.107000,0.369000,5.500000,-16.800000,-4.000000
29862,574665810,38394,386.437423500,0.038787900,0.969000,0.119000,0.327000,7.100000,-7.900000,0.300000
29863,574685038,57622,386.456541000,0.057905400,0.960000,0.137000,0.311000,0.400000,-1.200000,-0.100000
29864,574704204,76788,386.476263300,0.077627700,0.953000,0.116000,0.380000,-7.200000,2.400000,-5.700000
29865,574723432,96016,386.494440800,0.095805200,0.885000,0.092000,0.447000,-10.300000,0.500000,-7.900000
29866,574742690,115274,386.514415400,0.115779800,0.859000,0.078000,0.452000,-6.500000,-4.000000,-10.900000
29867,574761887,134471,386.533492100,0.134856500,0.861000,0.103000,0.475000,-0.300000,-9.600000,-5.200000
29868,574781176,153760,386.552634100,0.153998500,0.880000,0.094000,0.451000,9.900000,-15.000000,0.000000
29869,574800342,172926,386.577439800,0.178804200,0.852000,0.021000,0.487000,15.600000,-20.000000,1.900000
29870,574819631,192215,386.591678000,0.193042400,1.057000,0.038000,0.274000,5.700000,-23.800000,-14.900000
29871,574838828,211412,386.611194800,0.212559200,0.925000,0.232000,0.365000,-19.500000,-10.600000,-0.600000
29872,574858117,230701,386.629762100,0.231126500,0.910000,0.196000,0.278000,-24.000000,-18.400000,-7.500000
29873,574877283,249867,386.648553900,0.249918300,0.923000,0.174000,0.310000,-35.100000,-5.900000,0.800000
29874,574896450,269034,386.669517100,0.270881500,1.013000,0.031000,0.440000,-45.600000,-11.700000,-26.200000
29875,574915738,288322,386.687558100,0.288922500,0.887000,0.313000,0.082000,-24.900000,-6.000000,-6.100000
29876,574934997,307581,386.707722200,0.309086600,0.905000,0.077000,0.443000,1.700000,-7.600000,9.300000
29877,574954224,326808,386.725560900,0.326925300,0.921000,-0.131000,0.680000,25.700000,-0.900000,3.200000
29878,574973452,346036,386.744403400,0.345767800,0.867000,0.035000,0.387000,17.500000,-14.000000,18.400000
29879,574992679,365263,386.764483900,0.365848300,0.952000,0.152000,0.332000,15.100000,-6.200000,13.300000
29880,575011846,384430,386.783582000,0.384946400,0.932000,0.190000,0.143000,13.500000,-10.800000,-0.300000
29881,575031196,403780,386.802611700,0.403976100,0.929000,0.249000,0.237000,-3.800000,7.900000,1.700000
29882,575050362,422946,386.823801800,0.425166200,0.962000,0.087000,0.486000,-27.500000,1.500000,11.500000
29883,575069620,442204,386.841421500,0.442785900,0.942000,0.015000,0.399000,-34.700000,-32.700000,4.100000
29884,575088817,461401,386.860742000,0.462106400,0.926000,-0.033000,0.332000,-16.300000,-1.100000,-4.200000
29885,575108136,480720,386.879678700,0.481043100,0.933000,0.128000,0.272000,-4.700000,-5.200000,-4.300000
29886,575127303,499887,386.898523500,0.499887900,0.903000,0.169000,0.300000,6.700000,8.200000,4.900000
29887,575146592,519176,386.921456800,0.522821200,0.935000,0.070000,0.377000,16.600000,4.100000,-3.600000
29888,575165758,538342,386.937595700,0.538960100,0.923000,0.055000,0.375000,14.200000,16.300000,-0.500000
29889,575185077,557661,386.956610500,0.557974900,0.925000,0.097000,0.396000,-3.400000,12.800000,3.700000
29890,575204213,576797,386.979809200,0.581173600,0.872000,0.048000,0.407000,-0.500000,10.900000,-2.200000
29891,575223472,596056,386.994652600,0.596017000,0.828000,0.034000,0.489000,5.300000,6.000000,-2.100000
29892,575242699,615283,387.018350300,0.619714700,1.039000,-0.025000,0.400000,10.800000,-12.700000,-7.000000
29893,575261866,634450,387.033419800,0.634784200,0.936000,0.194000,0.395000,-2.700000,-5.400000,-6.800000
29894,575281154,653738,387.052500100,0.653864500,0.939000,0.113000,0.308000,-17.500000,-15.100000,-11.500000
29895,575300321,672905,387.072619300,0.673983700,0.928000,0.154000,0.273000,-32.300000,-12.000000,-8.200000
