meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55443,3587103009,0,3398.343662300,0.000000000,0.837000,0.071000,0.554000,7.700000,-10.900000,-0.900000
55444,3587122175,19166,3398.362619400,0.018957100,0.841000,0.104000,0.538000,8.100000,-10.200000,1.500000
55445,3587141342,38333,3398.386557200,0.042894900,0.870000,0.108000,0.513000,5.700000,-7.600000,2.500000
55446,3587160661,57652,3398.401728600,0.058066300,0.885000,0.068000,0.512000,0.100000,-3.800000,2.700000
55447,3587179950,76941,3398.420587300,0.076925000,0.857000,0.052000,0.521000,-2.700000,0.700000,-2.400000
55448,3587199116,96107,3398.440055600,0.096393300,0.813000,0.020000,0.584000,-3.000000,-1.400000,-5.500000
55449,3587218405,115396,3398.459215300,0.115553000,0.769000,0.021000,0.630000,0.900000,-13.400000,-4.900000
55450,3587237571,134562,3398.477710000,0.134047700,0.865000,-0.028000,0.565000,2.000000,-7.400000,-11.600000
55451,3587256738,153729,3398.497664600,0.154002300,0.871000,0.087000,0.551000,-5.500000,-7.700000,-11.800000
55452,3587275996,172987,3398.516987100,0.173324800,0.909000,0.149000,0.416000,-11.700000,-12.800000,-7.800000
55453,3587295254,192245,3398.535721800,0.192059500,0.873000,0.053000,0.483000,-13.500000,-3.900000,-7.000000
55454,3587314512,211503,3398.554700900,0.211038600,0.909000,0.125000,0.488000,-8.500000,-4.100000,-24.400000
55455,3587333709,230700,3398.575883500,0.232221200,0.848000,0.181000,0.450000,-4.800000,-10.500000,-13.400000
55456,3587352998,249989,3398.593698100,0.250035800,0.837000,0.042000,0.642000,0.000000,-4.200000,14.500000
55457,3587372195,269186,3398.612755400,0.269093100,0.795000,-0.038000,0.693000,19.000000,-5.500000,10.200000
55458,3587391362,288353,3398.639662100,0.295999800,0.823000,-0.014000,0.583000,22.000000,-9.000000,17.200000
55459,3587410650,307641,3398.651850300,0.308188000,0.843000,0.018000,0.481000,15.000000,-8.100000,15.200000
55460,3587429970,326961,3398.670534500,0.326872200,0.878000,0.203000,0.384000,6.200000,-7.900000,-3.000000
55461,3587449106,346097,3398.692799800,0.349137500,0.867000,0.211000,0.442000,-13.600000,2.200000,0.800000
55462,3587468303,365294,3398.708729300,0.365067000,0.926000,0.109000,0.601000,-15.900000,-15.300000,5.100000
55463,3587487591,384582,3398.727662300,0.384000000,0.835000,0.014000,0.476000,-2.700000,-5.400000,-4.300000
55464,3587506758,403749,3398.749198900,0.405536600,0.796000,0.095000,0.556000,-0.100000,-0.700000,7.800000
55465,3587526047,423038,3398.766588200,0.422925900,0.852000,0.045000,0.606000,4.000000,-0.200000,7.700000
55466,3587545213,442204,3398.785762300,0.442100000,0.878000,0.012000,0.480000,-1.000000,3.300000,4.100000
55467,3587564441,461432,3398.804681700,0.461019400,0.952000,0.123000,0.389000,-13.200000,22.000000,-8.600000
55468,3587583729,480720,3398.824593800,0.480931500,0.829000,0.105000,0.556000,-30.200000,32.500000,0.300000
55469,3587603048,500039,3398.847234200,0.503571900,0.692000,-0.064000,0.726000,-17.300000,15.600000,5.900000
55470,3587622215,519206,3398.862780600,0.519118300,0.642000,-0.149000,0.781000,9.500000,-13.000000,0.800000
55471,3587641443,538434,3398.884612000,0.540949700,0.699000,-0.182000,0.734000,35.600000,-38.300000,-7.700000
55472,3587660670,557661,3398.900675300,0.557013000,0.933000,0.213000,0.295000,19.100000,-5.000000,-31.600000
55473,3587679837,576828,3398.920648600,0.576986300,0.978000,0.265000,0.440000,-7.900000,-14.700000,-20.300000
55474,3587699095,596086,3398.939674700,0.596012400,0.856000,0.194000,0.385000,-28.200000,-8.200000,-1.500000
55475,3587718323,615314,3398.959859200,0.616196900,0.905000,0.021000,0.472000,-19.700000,-2.700000,-12.300000
