meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63380,3739731484,519267,3550.945201700,0.519064000,1.037000,0.044000,0.423000,7.800000,-18.000000,-17.800000
63381,3739750712,538495,3550.964177900,0.538040200,0.890000,0.202000,0.492000,-12.600000,-18.500000,-11.000000
63382,3739769970,557753,3550.983211400,0.557073700,0.859000,0.130000,0.369000,-14.200000,-13.900000,-4.300000
63383,3739789136,576919,3551.003286000,0.577148300,0.879000,0.073000,0.447000,-20.600000,-4.400000,-6.300000
63384,3739808486,596269,3551.022151300,0.596013600,0.974000,0.164000,0.486000,-8.800000,-11.200000,-15.400000
63385,3739827652,615435,3551.041174200,0.615036500,0.818000,0.223000,0.427000,-3.000000,-0.700000,12.900000
63386,3739846819,634602,3551.060857900,0.634720200,0.838000,-0.042000,0.605000,15.700000,1.600000,14.500000
63387,3739866108,653891,3551.080132000,0.653994300,0.841000,-0.002000,0.392000,10.600000,9.200000,3.600000
63388,3739885274,673057,3551.099074900,0.672937200,0.965000,0.186000,0.384000,-33.200000,45.300000,7.800000
63389,3739904441,692224,3551.118221300,0.692083600,0.811000,0.118000,0.530000,-40.500000,52.900000,17.200000
63390,3739923760,711543,3551.137152900,0.711015200,0.714000,0.030000,0.701000,-33.700000,38.000000,23.000000
63391,3739943049,730832,3551.156126400,0.729988700,0.637000,-0.087000,0.754000,-12.300000,9.500000,20.700000
63392,3739962215,749998,3551.176203500,0.750065800,0.725000,-0.180000,0.702000,4.600000,-8.300000,8.200000
63393,3739981504,769287,3551.195268500,0.769130800,0.774000,-0.101000,0.641000,14.900000,-11.600000,-3.700000
63394,3740000670,788453,3551.214165900,0.788028200,0.819000,0.026000,0.582000,18.700000,-15.300000,-8.600000
63395,3740019898,807681,3551.233294400,0.807156700,0.876000,0.080000,0.521000,16.700000,-14.200000,-3.700000
63396,3740039187,826970,3551.253391900,0.827254200,0.868000,0.083000,0.526000,14.700000,-10.000000,9.900000
63397,3740058353,846136,3551.272272400,0.846134700,0.863000,0.009000,0.543000,14.600000,-7.100000,9.600000
63398,3740077611,865394,3551.291224300,0.865086600,0.829000,-0.035000,0.556000,14.000000,-7.400000,1.600000
63399,3740096778,884561,3551.310166300,0.884028600,0.828000,-0.030000,0.564000,13.600000,-9.200000,-4.600000
63400,3740116128,903911,3551.329281000,0.903143300,0.848000,0.038000,0.542000,11.900000,-7.700000,-6.600000
63401,3740135294,923077,3551.350057400,0.923919700,0.872000,0.101000,0.513000,8.300000,-3.200000,-4.400000
63402,3740154461,942244,3551.369963100,0.943825400,0.860000,0.087000,0.523000,0.100000,2.800000,-1.100000
63403,3740173780,961563,3551.387216000,0.961078300,0.824000,0.007000,0.563000,-2.500000,4.800000,-2.800000
63404,3740193068,980851,3551.407256100,0.981118400,0.805000,-0.005000,0.589000,0.300000,0.400000,-7.300000
63405,3740212235,1000018,3551.426256900,1.000119200,0.819000,0.018000,0.580000,2.700000,-3.900000,-8.200000
63406,3740231493,1019276,3551.445182600,1.019044900,0.840000,0.071000,0.561000,0.000000,-5.400000,-6.500000
63407,3740250690,1038473,3551.464149800,1.038012100,0.853000,0.080000,0.538000,-1.700000,-4.100000,-4.800000
