meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10571,1463957082,442266,1275.574082700,0.443100400,0.921000,-0.045000,0.381000,8.300000,0.800000,3.300000
10572,1463976309,461493,1275.590877000,0.459894700,0.952000,-0.034000,0.342000,-2.900000,17.000000,7.600000
10573,1463995537,480721,1275.610948900,0.479966600,0.879000,-0.053000,0.446000,-7.500000,16.700000,11.700000
10574,1464014826,500010,1275.631192200,0.500209900,0.828000,-0.141000,0.530000,3.200000,7.500000,11.900000
10575,1464034145,519329,1275.648857900,0.517875600,0.796000,-0.216000,0.570000,15.300000,-10.400000,2.600000
10576,1464053311,538495,1275.668605600,0.537623300,1.015000,-0.167000,0.383000,17.900000,-25.200000,-16.200000
10577,1464072478,557662,1275.686891700,0.555909400,0.923000,0.094000,0.380000,-6.400000,-0.400000,-7.200000
10578,1464091767,576951,1275.706846100,0.575863800,0.931000,0.073000,0.336000,-14.500000,-6.600000,-2.800000
10579,1464110933,596117,1275.726912700,0.595930400,0.912000,-0.061000,0.409000,-27.900000,-6.100000,-4.300000
10580,1464130100,615284,1275.744842100,0.613859800,0.955000,-0.099000,0.421000,-29.400000,-10.200000,-19.500000
10581,1464149419,634603,1275.763932300,0.632950000,0.907000,0.071000,0.272000,-25.400000,-9.700000,-23.800000
10582,1464168707,653891,1275.783854700,0.652872400,0.884000,0.113000,0.391000,-5.400000,1.500000,-0.400000
10583,1464187874,673058,1275.802780900,0.671798600,0.920000,-0.168000,0.433000,18.900000,0.900000,8.300000
10584,1464207132,692316,1275.826192200,0.695209900,0.992000,-0.014000,0.366000,27.300000,1.900000,13.400000
10585,1464226360,711544,1275.840798300,0.709816000,1.025000,0.065000,0.241000,1.500000,28.100000,24.700000
10586,1464245557,730741,1275.860815300,0.729833000,0.922000,0.070000,0.398000,-18.600000,36.900000,29.800000
10587,1464264845,750029,1275.879855900,0.748873600,0.879000,-0.050000,0.434000,-29.100000,38.300000,29.700000
10588,1464284012,769196,1275.898757200,0.767774900,0.797000,-0.168000,0.571000,-31.100000,28.500000,20.400000
10589,1464303270,788454,1275.919223500,0.788241200,0.746000,-0.268000,0.617000,-22.800000,7.200000,10.400000
10590,1464322498,807682,1275.936767800,0.805785500,0.779000,-0.309000,0.592000,-7.800000,-8.400000,-5.200000
10591,1464341786,826970,1275.956850200,0.825867900,0.825000,-0.265000,0.524000,7.500000,-20.400000,-15.200000
10592,1464360953,846137,1275.976591400,0.845609100,0.883000,-0.143000,0.457000,15.300000,-22.200000,-20.300000
10593,1464380120,865304,1275.994855400,0.863873100,0.957000,-0.017000,0.375000,11.400000,-15.800000,-16.800000
10594,1464399408,884592,1276.013728500,0.882746200,0.957000,0.056000,0.358000,3.600000,-4.100000,-2.100000
10595,1464418636,903820,1276.033763700,0.902781400,0.950000,-0.025000,0.385000,-2.000000,0.500000,1.200000
10596,1464437863,923047,1276.052858300,0.921876000,0.907000,-0.068000,0.415000,-1.100000,3.700000,4.500000
10597,1464457060,942244,1276.073778200,0.942795900,0.882000,-0.102000,0.458000,-0.600000,3.000000,5.400000
