meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32245,620490858,0,432.254494100,0.000000000,0.871000,0.030000,0.498000,-3.100000,-5.600000,-4.000000
32246,620510177,19319,432.273663000,0.019168900,0.850000,0.048000,0.506000,4.300000,-11.600000,-2.200000
32247,620529343,38485,432.292364000,0.037869900,0.847000,0.026000,0.503000,10.700000,-16.300000,-0.300000
32248,620548571,57713,432.314268200,0.059774100,1.013000,-0.006000,0.407000,16.300000,-23.200000,-2.700000
32249,620568134,77276,432.331410500,0.076916400,0.887000,0.222000,0.396000,3.600000,-2.400000,-2.500000
32250,620586996,96138,432.350461800,0.095967700,0.952000,0.167000,0.377000,-4.000000,-11.700000,-10.000000
32251,620606284,115426,432.369393200,0.114899100,0.912000,0.099000,0.313000,-13.900000,-7.600000,0.100000
32252,620625451,134593,432.388418600,0.133924500,0.926000,0.012000,0.428000,-15.100000,-7.200000,-5.100000
32253,620644739,153881,432.408390200,0.153896100,0.940000,0.129000,0.403000,-15.800000,-13.300000,-14.900000
32254,620663906,173048,432.431648100,0.177154000,0.924000,0.209000,0.337000,-19.200000,-12.400000,-16.300000
32255,620683195,192337,432.446467700,0.191973600,0.898000,0.147000,0.341000,-15.800000,-6.800000,3.500000
32256,620702361,211503,432.465407900,0.210913800,0.848000,0.011000,0.523000,7.600000,-4.400000,2.400000
32257,620722108,231250,432.489342100,0.234848000,0.908000,-0.030000,0.458000,19.400000,-4.300000,-3.900000
32258,620740877,250019,432.504459600,0.249965500,0.881000,0.156000,0.413000,15.300000,-1.400000,26.400000
32259,620760014,269156,432.523643900,0.269149800,0.943000,-0.040000,0.435000,24.200000,-6.700000,29.600000
32260,620779211,288353,432.542507900,0.288013800,0.946000,0.198000,0.392000,19.600000,-9.200000,14.900000
32261,620798499,307641,432.561369600,0.306875500,0.857000,0.078000,0.203000,5.700000,2.900000,-10.200000
32262,620817818,326960,432.581959800,0.327465700,0.981000,0.197000,0.523000,-16.600000,-4.900000,5.500000
32263,620836985,346127,432.600379100,0.345885000,0.880000,0.055000,0.386000,-23.500000,-20.300000,8.500000
32264,620856152,365294,432.623158300,0.368664200,0.940000,0.035000,0.393000,-4.800000,-6.000000,2.500000
32265,620876264,385406,432.639464400,0.384970300,0.886000,0.077000,0.341000,-1.500000,0.700000,7.600000
32266,620894668,403810,432.658417600,0.403923500,0.898000,0.044000,0.381000,6.100000,0.300000,-1.000000
32267,620913926,423068,432.683522700,0.429028600,0.902000,0.000000,0.366000,10.000000,14.100000,-5.300000
32268,620933184,442326,432.696310700,0.441816600,0.963000,0.105000,0.399000,-0.800000,25.700000,-5.600000
32269,620952381,461523,432.716913000,0.462418900,0.860000,0.130000,0.424000,-4.500000,24.300000,5.300000
32270,620971548,480690,432.734548000,0.480053900,0.768000,0.034000,0.673000,9.600000,-5.700000,14.500000
32271,620990897,500039,432.754421800,0.499927700,1.065000,-0.079000,0.467000,15.100000,-29.500000,-5.800000
32272,621010064,519206,432.778688100,0.524194000,0.879000,0.279000,0.325000,-2.200000,-8.000000,-10.000000
32273,621029322,538464,432.792499500,0.538005400,0.946000,0.102000,0.362000,-4.400000,-9.000000,-9.100000
32274,621048519,557661,432.815842100,0.561348000,0.915000,0.066000,0.295000,-8.300000,-9.100000,-2.900000
32275,621067838,576980,432.831494000,0.576999900,0.919000,0.085000,0.384000,-16.400000,-6.900000,-3.900000
32276,621087005,596147,432.851758700,0.597264600,0.974000,0.191000,0.389000,-25.100000,-16.400000,-8.700000
32277,621106171,615313,432.876542700,0.622048600,0.906000,0.198000,0.292000,-23.700000,-14.000000,-13.400000
32278,621125460,634602,432.888455800,0.633961700,0.898000,0.087000,0.293000,-7.300000,1.400000,4.800000
32279,621144779,653921,432.908458200,0.653964100,0.876000,0.007000,0.518000,15.900000,9.700000,5.100000
32280,621163915,673057,432.927551300,0.673057200,1.016000,0.012000,0.366000,15.900000,14.600000,11.000000
32281,621183387,692529,432.946388300,0.691894200,0.997000,0.204000,0.295000,-7.200000,41.900000,21.300000
32282,621202401,711543,432.966869700,0.712375600,0.945000,0.175000,0.359000,-20.400000,41.200000,29.900000
32283,621221567,730709,432.984404200,0.729910100,0.823000,0.055000,0.623000,-19.800000,27.300000,32.600000
32284,621240856,749998,433.004338900,0.749844800,0.727000,-0.169000,0.674000,-8.000000,0.100000,14.300000
32285,621260023,769165,433.026227200,0.771733100,0.814000,-0.143000,0.585000,6.900000,-18.000000,-2.900000
32286,621279250,788392,433.042453000,0.787958900,0.906000,-0.038000,0.453000,17.700000,-19.700000,-12.700000
32287,621298539,807681,433.070225500,0.815731400,0.943000,0.115000,0.374000,18.800000,-15.800000,-14.700000
32288,621317858,827000,433.081625500,0.827131400,0.987000,0.194000,0.321000,12.800000,-3.600000,-7.200000
32289,621337025,846167,433.101896600,0.847402500,0.948000,0.149000,0.360000,2.300000,7.500000,0.400000
32290,621356191,865333,433.121472000,0.866977900,0.929000,0.062000,0.427000,-3.000000,11.200000,1.200000
32291,621375480,884622,433.140856400,0.886362300,0.921000,-0.031000,0.461000,-4.100000,10.000000,-0.900000
32292,621394646,903788,433.160228600,0.905734500,0.910000,-0.051000,0.476000,-2.400000,8.100000,-11.400000
