meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18897,1855932503,0,1875.314229800,0.000000000,0.877000,0.110000,0.487000,3.100000,-6.000000,-5.000000
18898,1855951731,19228,1875.333419300,0.019189500,0.864000,0.144000,0.477000,5.100000,-3.700000,-3.300000
18899,1855970897,38394,1875.352359800,0.038130000,0.832000,0.161000,0.519000,3.700000,-3.700000,-2.600000
18900,1855990064,57561,1875.371396900,0.057167100,0.786000,0.126000,0.585000,4.300000,-9.100000,-2.400000
18901,1856009383,76880,1875.391773400,0.077543600,0.889000,-0.010000,0.582000,7.900000,-21.800000,-5.900000
18902,1856028580,96077,1875.410351500,0.096121700,0.919000,0.188000,0.497000,-6.300000,-15.500000,-25.600000
18903,1856047869,115366,1875.429330200,0.115100400,0.911000,0.228000,0.344000,-24.400000,-20.600000,-15.200000
18904,1856067157,134654,1875.449421400,0.135191600,0.921000,0.156000,0.366000,-22.000000,-9.500000,-8.300000
18905,1856086355,153852,1875.470633200,0.156403400,0.903000,0.242000,0.375000,-13.200000,-16.600000,-18.500000
18906,1856105521,173018,1875.487382700,0.173152900,0.867000,0.324000,0.351000,-1.300000,4.700000,18.900000
18907,1856124810,192307,1875.506261800,0.192032000,0.794000,0.049000,0.688000,13.800000,-3.100000,16.800000
18908,1856144037,211534,1875.530081600,0.215851800,0.862000,0.162000,0.599000,24.900000,-6.700000,18.300000
18909,1856163265,230762,1875.545329900,0.231100100,0.908000,0.074000,0.475000,19.400000,-2.500000,23.000000
18910,1856182462,249959,1875.564377300,0.250147500,0.907000,0.197000,0.291000,13.900000,-11.800000,-3.400000
18911,1856201751,269248,1875.586305700,0.272075900,0.870000,0.271000,0.287000,-14.600000,3.400000,3.500000
18912,1856220917,288414,1875.602341500,0.288111700,0.900000,0.102000,0.645000,-24.800000,-2.300000,6.700000
18913,1856240145,307642,1875.621365900,0.307136100,0.895000,0.095000,0.366000,-6.200000,-20.600000,0.900000
18914,1856259372,326869,1875.641392100,0.327162300,0.890000,0.194000,0.503000,7.700000,-1.400000,3.300000
18915,1856278570,346067,1875.660220300,0.345990500,0.867000,0.140000,0.405000,15.300000,10.700000,8.600000
18916,1856297889,365386,1875.681718800,0.367489000,0.863000,0.098000,0.466000,20.700000,7.700000,9.100000
18917,1856317177,384674,1875.698304800,0.384075000,0.962000,0.063000,0.338000,-2.300000,17.300000,-9.500000
18918,1856336374,403871,1875.718196600,0.403966800,0.790000,0.196000,0.579000,-36.900000,39.000000,-7.500000
18919,1856355541,423038,1875.740646900,0.426417100,0.669000,0.010000,0.806000,11.800000,-9.000000,-3.600000
18920,1856374830,442327,1875.756406900,0.442177100,0.610000,-0.095000,0.539000,36.900000,-47.000000,-5.100000
