meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35204,4175835153,0,1321.980010200,0.000000000,0.824000,0.019000,0.573000,-1.100000,-6.400000,-3.400000
35205,4175854381,19228,1322.004101400,0.024091200,0.817000,-0.013000,0.578000,1.100000,-8.700000,-4.900000
35206,4175873609,38456,1322.020032500,0.040022300,0.804000,-0.033000,0.602000,7.200000,-13.100000,-6.500000
35207,4175892836,57683,1322.038143700,0.058133500,0.938000,0.018000,0.492000,5.800000,-3.400000,-10.300000
35208,4175912125,76972,1322.057113400,0.077103200,0.871000,0.102000,0.501000,-1.600000,-6.500000,-7.400000
35209,4175931413,96260,1322.078087100,0.098076900,0.872000,0.068000,0.527000,-6.400000,-8.600000,-4.700000
35210,4175950611,115458,1322.096039600,0.116029400,0.854000,0.011000,0.522000,-10.900000,-7.400000,-6.300000
35211,4175969777,134624,1322.115163400,0.135153200,0.869000,-0.067000,0.569000,-18.100000,-15.200000,-26.000000
35212,4175989066,153913,1322.134012000,0.154001800,0.868000,0.185000,0.467000,-17.100000,-5.500000,-29.900000
35213,4176008293,173140,1322.160407400,0.180397200,0.842000,0.074000,0.555000,-12.800000,-3.800000,-0.400000
35214,4176027490,192337,1322.173041300,0.193031100,0.800000,-0.027000,0.535000,5.400000,-4.900000,6.000000
35215,4176046718,211565,1322.192045100,0.212034900,0.852000,0.104000,0.660000,21.100000,-5.400000,6.500000
35216,4176065946,230793,1322.215339800,0.235329600,0.825000,-0.086000,0.498000,19.400000,-8.100000,39.300000
35217,4176085143,249990,1322.229960300,0.249950100,0.884000,-0.037000,0.539000,23.800000,-5.100000,15.200000
35218,4176104340,269187,1322.250353000,0.270342800,0.840000,0.226000,0.441000,13.100000,-0.900000,-11.900000
35219,4176123659,288506,1322.269134400,0.289124200,0.898000,0.121000,0.558000,-11.500000,-2.900000,7.200000
35220,4176142795,307642,1322.288187600,0.308177400,0.879000,0.057000,0.507000,-17.500000,-16.800000,8.400000
35221,4176162145,326992,1322.311852000,0.331841800,0.860000,0.020000,0.479000,-16.900000,-23.000000,10.200000
35222,4176181311,346158,1322.327205300,0.347195100,0.806000,0.015000,0.480000,-8.000000,-7.000000,3.000000
35223,4176200569,365416,1322.346058700,0.366048500,0.853000,0.025000,0.545000,-0.900000,5.700000,6.000000
35224,4176219797,384644,1322.365484800,0.385474600,0.863000,-0.008000,0.491000,2.300000,11.700000,8.400000
35225,4176239086,403933,1322.383932200,0.403922000,0.883000,0.044000,0.492000,-12.500000,25.800000,6.800000
35226,4176258252,423099,1322.402909100,0.422898900,0.758000,-0.060000,0.605000,-21.200000,26.400000,8.200000
35227,4176277419,442266,1322.423146900,0.443136700,0.675000,-0.125000,0.769000,-0.100000,4.400000,-4.900000
35228,4176296707,461554,1322.443248100,0.463237900,0.947000,-0.158000,0.576000,23.000000,-28.200000,-13.500000
35229,4176316027,480874,1322.462112500,0.482102300,0.854000,0.103000,0.533000,14.700000,-2.500000,-18.600000
35230,4176335193,500040,1322.480063300,0.500053100,0.893000,0.199000,0.429000,-4.500000,-10.800000,-13.700000
35231,4176354360,519207,1322.500156100,0.520145900,0.858000,0.112000,0.487000,-14.900000,-9.500000,-0.900000
35232,4176373648,538495,1322.519909700,0.539899500,0.913000,0.079000,0.553000,-28.000000,-16.500000,-2.200000
35233,4176392815,557662,1322.538039500,0.558029300,0.922000,0.144000,0.401000,-31.400000,-23.300000,-23.800000
35234,4176412042,576889,1322.557150800,0.577140600,0.835000,0.079000,0.438000,-20.100000,-5.800000,-3.500000
35235,4176431331,596178,1322.577085500,0.597075300,0.848000,-0.095000,0.520000,-1.900000,3.700000,10.100000
35236,4176450589,615436,1322.596083800,0.616073600,0.978000,0.002000,0.435000,-18.600000,40.100000,18.600000
35237,4176469786,634633,1322.615103100,0.635092900,0.833000,0.099000,0.542000,-27.900000,40.300000,24.200000
35238,4176489075,653922,1322.633965300,0.653955100,0.825000,0.047000,0.617000,-21.500000,31.900000,31.400000
35239,4176508272,673119,1322.653009100,0.672998900,0.722000,-0.058000,0.674000,-12.500000,17.300000,36.200000
35240,4176527439,692286,1322.673158300,0.693148100,0.730000,-0.157000,0.676000,-0.800000,4.300000,31.500000
35241,4176546727,711574,1322.692325400,0.712315200,0.764000,-0.194000,0.650000,7.500000,-4.800000,17.900000
35242,4176565955,730802,1322.712249800,0.732239600,0.829000,-0.166000,0.595000,13.900000,-9.200000,1.800000
35243,4176585152,749999,1322.730746200,0.750736000,0.818000,-0.070000,0.582000,15.500000,-10.100000,-4.400000
35244,4176604379,769226,1322.750116900,0.770106700,0.818000,-0.051000,0.579000,17.200000,-15.100000,-5.000000
35245,4176623668,788515,1322.772445400,0.792435200,0.861000,-0.020000,0.532000,18.000000,-19.700000,-8.100000
35246,4176642835,807682,1322.788089500,0.808079300,0.876000,0.065000,0.517000,13.900000,-13.900000,-4.900000
35247,4176662062,826909,1322.811658700,0.831648500,0.851000,0.044000,0.524000,6.600000,-11.700000,0.700000
35248,4176681290,846137,1322.826121100,0.846110900,0.868000,0.009000,0.524000,3.600000,-6.000000,4.300000
35249,4176700487,865334,1322.846090500,0.866080300,0.857000,-0.003000,0.530000,2.100000,-3.400000,6.600000
35250,4176719806,884653,1322.865241400,0.885231200,0.844000,-0.018000,0.559000,2.700000,-2.600000,8.000000
35251,4176739095,903942,1322.888273000,0.908262800,0.854000,-0.053000,0.554000,1.400000,-5.200000,6.900000
