meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22266,1688852003,0,1500.427116500,0.000000000,0.866000,0.159000,0.472000,-4.400000,-4.600000,-8.300000
22267,1688871139,19136,1500.446129200,0.019012700,0.853000,0.181000,0.480000,-4.300000,-3.900000,-5.200000
22268,1688890428,38425,1500.466161300,0.039044800,0.848000,0.157000,0.493000,-2.300000,-3.900000,0.500000
22269,1688909656,57653,1500.490296500,0.063180000,0.840000,0.130000,0.508000,0.300000,-7.200000,-0.700000
22270,1688928944,76941,1500.504163900,0.077047400,0.859000,0.138000,0.492000,2.900000,-9.800000,-1.000000
22271,1688948111,96108,1500.524002100,0.096885600,0.871000,0.154000,0.472000,1.900000,-8.700000,-1.900000
22272,1688967277,115274,1500.543240800,0.116124300,0.846000,0.149000,0.491000,0.100000,-9.600000,-2.500000
22273,1688986596,134593,1500.562239800,0.135123300,0.815000,0.125000,0.541000,4.100000,-16.800000,-0.700000
22274,1689005885,153882,1500.581139700,0.154023200,0.930000,0.086000,0.386000,7.100000,-16.900000,-6.000000
22275,1689025052,173049,1500.600176800,0.173060300,0.950000,0.217000,0.417000,-5.600000,-9.900000,-5.400000
22276,1689044340,192337,1500.620102800,0.192986300,0.884000,0.205000,0.405000,-8.900000,-6.400000,-3.400000
22277,1689063507,211504,1500.639145800,0.212029300,0.891000,0.110000,0.440000,-13.400000,-4.200000,-4.300000
22278,1689082704,230701,1500.658131500,0.231015000,0.892000,0.137000,0.460000,-9.300000,-8.900000,-8.200000
22279,1689102023,250020,1500.680416700,0.253300200,0.918000,0.228000,0.423000,-6.100000,-16.600000,-17.400000
22280,1689121159,269156,1500.696238100,0.269121600,0.907000,0.228000,0.342000,-10.100000,-12.800000,-4.900000
22281,1689140356,288353,1500.716162900,0.289046400,0.867000,0.255000,0.433000,-8.500000,-11.900000,-1.300000
22282,1689159645,307642,1500.737310300,0.310193800,0.843000,0.121000,0.455000,-6.300000,-6.800000,4.600000
22283,1689178933,326930,1500.754131300,0.327014800,0.855000,0.070000,0.589000,-0.800000,-0.200000,6.700000
22284,1689198131,346128,1500.779285200,0.352168700,0.878000,0.122000,0.453000,2.500000,-8.400000,-2.300000
22285,1689217297,365294,1500.793176000,0.366059500,0.879000,0.188000,0.412000,0.100000,-4.600000,3.100000
22286,1689236586,384583,1500.812075900,0.384959400,0.889000,0.165000,0.440000,4.800000,0.300000,8.200000
22287,1689255905,403902,1500.832316100,0.405199600,0.878000,0.135000,0.535000,14.400000,1.300000,26.600000
22288,1689275041,423038,1500.850130300,0.423013800,0.880000,0.126000,0.455000,20.100000,3.900000,25.600000
22289,1689294238,442235,1500.871356500,0.444240000,0.852000,0.152000,0.462000,22.300000,-1.300000,20.700000
22290,1689313527,461524,1500.889203100,0.462086600,0.912000,0.161000,0.395000,18.600000,0.900000,7.200000
22291,1689332693,480690,1500.908047700,0.480931200,0.894000,0.229000,0.380000,7.900000,-4.000000,2.400000
22292,1689351921,499918,1500.931186700,0.504070200,0.885000,0.180000,0.440000,-2.000000,-0.700000,2.200000
22293,1689371148,519145,1500.946162800,0.519046300,0.909000,0.073000,0.495000,-11.000000,-5.700000,-2.200000
22294,1689390376,538373,1500.966055900,0.538939400,0.901000,0.143000,0.432000,-12.800000,-15.800000,-9.300000
22295,1689409665,557662,1500.985192700,0.558076200,0.933000,0.228000,0.367000,-8.400000,-17.500000,-12.600000
22296,1689428801,576798,1501.003983700,0.576867200,0.890000,0.216000,0.421000,-17.400000,-9.400000,6.400000
22297,1689448089,596086,1501.025220100,0.598103600,0.866000,0.131000,0.373000,-6.600000,-6.300000,4.400000
22298,1689467317,615314,1501.042184600,0.615068100,0.852000,0.009000,0.488000,8.000000,0.500000,-4.200000
22299,1689486606,634603,1501.067773900,0.640657400,0.884000,0.093000,0.501000,12.900000,-1.000000,-6.900000
22300,1689505772,653769,1501.081203900,0.654087400,0.885000,0.211000,0.360000,9.600000,9.500000,1.500000
22301,1689525061,673058,1501.100214600,0.673098100,0.977000,0.193000,0.347000,-4.600000,20.000000,13.100000
22302,1689544227,692224,1501.119604000,0.692487500,0.871000,0.173000,0.440000,-18.600000,27.700000,7.600000
22303,1689563455,711452,1501.139276500,0.712160000,0.820000,0.069000,0.560000,-15.300000,19.100000,1.100000
22304,1689582713,730710,1501.162451000,0.735334500,0.796000,0.047000,0.601000,-5.500000,2.400000,0.100000
22305,1689601941,749938,1501.183684500,0.756568000,0.829000,0.083000,0.545000,4.300000,-8.300000,-3.400000
22306,1689621168,769165,1501.196123900,0.769007400,0.874000,0.118000,0.478000,11.200000,-11.900000,-2.100000
