meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8794,1429785455,0,1241.406092900,0.000000000,0.895000,-0.014000,0.446000,-1.100000,-3.700000,-1.500000
8795,1429804652,19197,1241.426263900,0.020171000,0.896000,-0.011000,0.444000,0.000000,-4.000000,-1.600000
8796,1429823880,38425,1241.445152400,0.039059500,0.898000,-0.015000,0.437000,0.300000,-3.700000,-3.000000
8797,1429843169,57714,1241.464194200,0.058101300,0.870000,-0.020000,0.465000,3.700000,-7.100000,-3.300000
8798,1429862305,76850,1241.485798000,0.079705100,0.878000,-0.085000,0.423000,-2.800000,-10.700000,-11.500000
8799,1429881502,96047,1241.502219900,0.096127000,0.943000,0.016000,0.447000,-9.900000,-7.000000,-15.400000
8800,1429900790,115335,1241.522117200,0.116024300,0.895000,0.108000,0.378000,-9.900000,-9.600000,-11.100000
8801,1429920110,134655,1241.541752300,0.135659400,0.911000,0.079000,0.403000,-13.000000,-3.800000,0.000000
8802,1429939276,153821,1241.560141300,0.154048400,0.946000,-0.012000,0.449000,-17.500000,-7.100000,-5.300000
8803,1429958443,172988,1241.579347700,0.173254800,0.930000,0.091000,0.411000,-21.700000,-16.100000,-7.300000
8804,1429977731,192276,1241.599025600,0.192932700,0.888000,0.017000,0.365000,-5.600000,-10.000000,-3.800000
8805,1429997051,211596,1241.618058200,0.211965300,0.903000,-0.103000,0.451000,4.700000,-9.500000,5.100000
8806,1430016187,230732,1241.641956700,0.235863800,0.899000,-0.075000,0.510000,20.700000,-2.900000,1.700000
8807,1430035384,249929,1241.656100400,0.250007500,0.852000,-0.003000,0.420000,14.900000,-18.200000,21.200000
8808,1430054672,269217,1241.675021000,0.268928100,0.951000,0.027000,0.405000,15.600000,-2.100000,9.100000
8809,1430073839,288384,1241.697214900,0.291122000,0.901000,0.115000,0.308000,4.700000,-1.600000,3.300000
8810,1430093066,307611,1241.713939000,0.307846100,0.916000,0.024000,0.417000,-6.900000,-0.800000,6.100000
8811,1430112294,326839,1241.735330500,0.329237600,0.944000,0.039000,0.440000,-9.700000,-24.100000,4.200000
8812,1430131522,346067,1241.752135400,0.346042500,0.895000,-0.018000,0.298000,-9.000000,-9.200000,1.400000
8813,1430150810,365355,1241.771993200,0.365900300,0.910000,0.010000,0.416000,0.000000,-8.300000,-6.800000
8814,1430169946,384491,1241.792821700,0.386728800,0.911000,-0.024000,0.342000,-0.900000,1.400000,2.900000
8815,1430189235,403780,1241.810165300,0.404072400,0.887000,-0.018000,0.400000,3.500000,11.200000,-3.300000
8816,1430208463,423008,1241.830507000,0.424414100,0.964000,-0.008000,0.397000,-10.600000,21.600000,-3.200000
8817,1430227751,442296,1241.849197100,0.443104200,0.801000,-0.087000,0.521000,-11.700000,20.500000,3.700000
8818,1430246918,461463,1241.868196800,0.462103900,0.793000,-0.138000,0.588000,7.800000,5.100000,-1.000000
8819,1430266084,480629,1241.887246500,0.481153600,0.932000,-0.130000,0.429000,19.300000,-17.600000,-14.000000
8820,1430285403,499948,1241.906218700,0.500125800,0.997000,0.108000,0.421000,6.400000,-4.900000,-15.900000
8821,1430304692,519237,1241.925768400,0.519675500,0.901000,0.186000,0.285000,0.000000,-13.400000,-0.400000
8822,1430323859,538404,1241.947685100,0.541592200,0.925000,0.053000,0.439000,-16.500000,-10.400000,-4.900000
8823,1430343086,557631,1241.964034900,0.557942000,0.942000,0.127000,0.397000,-26.300000,-14.100000,0.900000
8824,1430362314,576859,1241.983235800,0.577142900,0.868000,0.147000,0.381000,-17.000000,-16.500000,3.500000
8825,1430381480,596025,1242.002293800,0.596200900,0.848000,0.064000,0.370000,-2.800000,-8.700000,-0.400000
8826,1430400678,615223,1242.022080600,0.615987700,0.921000,-0.130000,0.417000,5.500000,9.200000,5.900000
8827,1430419997,634542,1242.044064800,0.637971900,1.026000,0.003000,0.321000,-1.400000,8.400000,4.200000
8828,1430439255,653800,1242.060250200,0.654157300,0.985000,0.177000,0.299000,-26.400000,30.800000,16.700000
8829,1430458421,672966,1242.081454600,0.675361700,0.916000,0.051000,0.384000,-37.700000,41.000000,35.100000
8830,1430477741,692286,1242.098246100,0.692153200,0.827000,-0.124000,0.558000,-24.900000,35.300000,40.700000
8831,1430496938,711483,1242.118238300,0.712145400,0.766000,-0.221000,0.601000,-4.900000,13.700000,24.900000
8832,1430516104,730649,1242.137674900,0.731582000,0.806000,-0.163000,0.586000,9.900000,-4.500000,11.100000
8833,1430535393,749938,1242.156133300,0.750040400,0.878000,-0.059000,0.480000,15.200000,-11.300000,5.200000
8834,1430554681,769226,1242.176472700,0.770379800,0.915000,-0.020000,0.421000,11.200000,-8.700000,3.000000
8835,1430573848,788393,1242.195286200,0.789193300,0.926000,-0.029000,0.402000,4.100000,1.400000,3.800000
8836,1430593045,807590,1242.214028000,0.807935100,0.920000,-0.055000,0.450000,-0.100000,4.600000,5.900000
8837,1430612334,826879,1242.239297600,0.833204700,0.888000,-0.064000,0.457000,0.700000,1.900000,8.700000
8838,1430631500,846045,1242.252171400,0.846078500,0.882000,-0.069000,0.466000,4.400000,-1.700000,7.200000
8839,1430650789,865334,1242.271117300,0.865024400,0.882000,-0.082000,0.469000,5.800000,-3.300000,6.400000
8840,1430669955,884500,1242.294792500,0.888699600,0.886000,-0.074000,0.464000,6.100000,-4.400000,2.500000
8841,1430689183,903728,1242.310147000,0.904054100,0.881000,-0.073000,0.465000,4.200000,-4.500000,-0.100000
