meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9255,1438650508,0,1250.270440300,0.000000000,0.937000,0.030000,0.387000,7.300000,-6.100000,4.100000
9256,1438669644,19136,1250.293510800,0.023070500,0.943000,0.073000,0.398000,-1.500000,0.900000,8.100000
9257,1438688841,38333,1250.308451900,0.038011600,0.924000,-0.011000,0.448000,-7.000000,5.700000,8.700000
9258,1438708130,57622,1250.327438900,0.056998600,0.839000,-0.112000,0.509000,-6.700000,3.100000,3.100000
9259,1438727449,76941,1250.346364400,0.075924100,0.837000,-0.125000,0.551000,1.500000,-5.000000,-3.400000
9260,1438746616,96108,1250.366416800,0.095976500,0.829000,-0.117000,0.537000,6.400000,-14.100000,-7.000000
9261,1438765782,115274,1250.392613700,0.122173400,1.021000,-0.074000,0.395000,6.000000,-22.100000,-16.100000
9262,1438785071,134563,1250.404504500,0.134064200,0.932000,0.019000,0.422000,-8.500000,-5.400000,-10.300000
9263,1438804298,153790,1250.423306800,0.152866500,0.905000,0.067000,0.349000,-12.300000,-12.400000,-14.100000
9264,1438823526,173018,1250.444134200,0.173693900,0.897000,-0.106000,0.414000,-28.900000,-1.600000,-12.600000
9265,1438842723,192215,1250.462416800,0.191976500,0.945000,0.170000,0.400000,-29.000000,-4.300000,-41.700000
9266,1438862012,211504,1250.481585500,0.211145200,0.909000,0.075000,0.397000,-13.900000,-6.800000,-26.300000
9267,1438881178,230670,1250.500514700,0.230074400,0.867000,0.049000,0.541000,3.300000,-3.300000,14.300000
9268,1438900467,249959,1250.519340300,0.248900000,0.908000,0.003000,0.494000,17.200000,-20.300000,29.000000
9269,1438919634,269126,1250.544156700,0.273716400,0.863000,-0.124000,0.461000,21.600000,-13.900000,17.800000
9270,1438938861,288353,1250.558304500,0.287864200,0.894000,-0.039000,0.367000,17.500000,-7.800000,4.000000
9271,1438958150,307642,1250.577751400,0.307311100,0.902000,0.117000,0.343000,0.900000,-4.000000,-0.100000
9272,1438977286,326778,1250.596415200,0.325974900,0.958000,0.025000,0.428000,-3.600000,2.100000,5.800000
9273,1438996483,345975,1250.615385300,0.344945000,0.919000,0.048000,0.470000,-12.900000,-27.500000,15.500000
9274,1439015772,365264,1250.640863600,0.370423300,0.910000,-0.082000,0.415000,-14.400000,-8.900000,3.500000
9275,1439035091,384583,1250.654407300,0.383967000,0.866000,-0.031000,0.428000,-8.900000,-4.800000,-7.700000
9276,1439054257,403749,1250.674373700,0.403933400,0.888000,0.030000,0.389000,-1.000000,-2.900000,-8.300000
9277,1439073424,422916,1250.693014600,0.422574300,0.900000,0.004000,0.344000,0.300000,14.000000,2.500000
9278,1439092743,442235,1250.712325200,0.441884900,0.981000,0.060000,0.416000,-9.000000,20.200000,9.200000
9279,1439112032,461524,1250.734261900,0.463821600,0.855000,-0.031000,0.470000,-13.000000,27.700000,18.900000
9280,1439131198,480690,1250.750206300,0.479766000,0.816000,-0.103000,0.556000,-2.300000,2.700000,15.300000
9281,1439150426,499918,1250.769405900,0.498965600,0.784000,-0.184000,0.591000,14.100000,-13.400000,0.400000
9282,1439169653,519145,1250.793326500,0.522886200,0.793000,-0.214000,0.382000,15.300000,-25.500000,-16.600000
9283,1439188881,538373,1250.808313900,0.537873600,0.981000,0.124000,0.462000,-3.600000,-6.400000,-10.400000
9284,1439208170,557662,1250.827864900,0.557424600,0.896000,0.116000,0.263000,-7.800000,-19.700000,-3.800000
9285,1439227306,576798,1250.851661500,0.581221200,0.907000,-0.038000,0.422000,-23.200000,-4.900000,0.700000
9286,1439246594,596086,1250.866382600,0.595942300,0.945000,-0.093000,0.420000,-26.100000,-5.400000,-10.000000
9287,1439265791,615283,1250.885574800,0.615134500,0.934000,0.073000,0.372000,-15.900000,-12.200000,-23.300000
9288,1439285080,634572,1250.904457400,0.634017100,0.944000,0.180000,0.349000,-3.800000,-8.900000,-15.400000
9289,1439304277,653769,1250.924198300,0.653758000,0.842000,-0.009000,0.417000,3.800000,0.000000,0.400000
9290,1439323444,672936,1250.943708000,0.673267700,0.900000,-0.069000,0.455000,13.100000,4.700000,3.500000
9291,1439342732,692224,1250.962354300,0.691914000,1.016000,0.018000,0.322000,0.100000,14.800000,7.600000
9292,1439362051,711543,1250.986209100,0.715768800,0.961000,0.169000,0.350000,-21.400000,36.500000,34.400000
9293,1439381188,730680,1251.000442200,0.730001900,0.931000,0.099000,0.433000,-24.500000,35.900000,46.800000
9294,1439400385,749877,1251.019308900,0.748868600,0.847000,-0.058000,0.506000,-25.800000,27.500000,43.600000
9295,1439419673,769165,1251.039243200,0.768802900,0.776000,-0.219000,0.594000,-16.400000,11.500000,31.800000
9296,1439438840,788332,1251.058417000,0.787976700,0.834000,-0.257000,0.540000,-4.900000,2.700000,19.600000
9297,1439458067,807559,1251.077596800,0.807156500,0.843000,-0.221000,0.509000,3.600000,0.000000,6.200000
9298,1439477295,826787,1251.096222400,0.825782100,0.872000,-0.128000,0.484000,8.800000,-1.900000,-3.100000
9299,1439496523,846015,1251.116060200,0.845619900,0.874000,-0.066000,0.478000,10.300000,-3.600000,-2.400000
9300,1439515811,865303,1251.138313800,0.867873500,0.894000,-0.034000,0.466000,9.600000,-2.800000,2.700000
9301,1439535130,884622,1251.154255900,0.883815600,0.899000,-0.070000,0.444000,8.400000,-2.000000,4.500000
9302,1439554297,903789,1251.175721100,0.905280800,0.890000,-0.061000,0.455000,7.500000,0.700000,2.900000
9303,1439573464,922956,1251.192348100,0.921907800,0.877000,-0.073000,0.474000,6.000000,0.900000,4.700000
9304,1439592752,942244,1251.212304900,0.941864600,0.871000,-0.087000,0.485000,3.300000,0.700000,3.200000
9305,1439611919,961411,1251.231354200,0.960913900,0.872000,-0.097000,0.497000,1.000000,0.300000,-0.900000
9306,1439631085,980577,1251.250209100,0.979768800,0.879000,-0.114000,0.481000,2.700000,1.000000,-2.800000
9307,1439650404,999896,1251.269237400,0.998797100,0.882000,-0.089000,0.472000,4.800000,1.400000,-4.700000
9308,1439669693,1019185,1251.295496800,1.025056500,0.886000,-0.053000,0.463000,5.900000,1.900000,-3.300000
9309,1439688860,1038352,1251.308292600,1.037852300,0.892000,-0.036000,0.460000,4.700000,4.400000,-1.400000
