meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14881,1264509341,0,5578.199325400,0.000000000,0.868000,0.238000,0.434000,3.200000,-3.000000,-1.600000
14882,1264528569,19228,5578.218373500,0.019048100,0.904000,0.233000,0.405000,2.500000,-2.100000,-2.400000
14883,1264547858,38517,5578.240838700,0.041513300,0.869000,0.247000,0.417000,-0.900000,-0.600000,-2.200000
14884,1264567024,57683,5578.256385800,0.057060400,0.849000,0.228000,0.477000,0.000000,-4.100000,-1.600000
14885,1264586252,76911,5578.276361500,0.077036100,0.847000,0.235000,0.447000,2.100000,-5.900000,-0.900000
14886,1264605479,96138,5578.295549400,0.096224000,0.880000,0.247000,0.421000,2.300000,-4.600000,1.400000
14887,1264624676,115335,5578.314310800,0.114985400,0.862000,0.231000,0.432000,1.600000,-3.700000,0.900000
14888,1264643996,134655,5578.342256400,0.142931000,0.821000,0.196000,0.509000,3.900000,-7.900000,0.100000
14889,1264663132,153791,5578.352409100,0.153083700,0.941000,0.147000,0.488000,4.600000,-14.300000,-6.100000
14890,1264682481,173140,5578.372307200,0.172981800,0.873000,0.247000,0.432000,-1.600000,-12.700000,-9.100000
14891,1264701648,192307,5578.400173400,0.200848000,0.900000,0.284000,0.373000,-2.400000,-16.000000,-10.000000
14892,1264720936,211595,5578.410339700,0.211014300,0.879000,0.262000,0.343000,-7.800000,-12.400000,-5.900000
14893,1264740103,230762,5578.429798000,0.230472600,0.905000,0.255000,0.426000,-11.900000,-13.100000,-7.100000
14894,1264759270,249929,5578.449430100,0.250104700,0.907000,0.314000,0.295000,-18.900000,-19.300000,-12.000000
14895,1264778558,269217,5578.478077600,0.278752200,0.870000,0.284000,0.311000,-8.500000,-6.900000,0.000000
14896,1264797755,288414,5578.488289100,0.288963700,0.857000,0.206000,0.460000,8.200000,2.500000,7.100000
14897,1264817044,307703,5578.506208200,0.306882800,0.860000,0.221000,0.523000,18.300000,-5.600000,9.800000
14898,1264836241,326900,5578.528688000,0.329362600,0.830000,0.348000,0.427000,15.200000,9.200000,31.700000
14899,1264855499,346158,5578.545222900,0.345897500,0.897000,0.128000,0.392000,27.200000,-2.800000,8.400000
14900,1264874666,365325,5578.564343700,0.365018300,0.912000,0.289000,0.250000,14.800000,-5.300000,1.600000
14901,1264893893,384552,5578.586690900,0.387365500,0.884000,0.332000,0.292000,-1.300000,2.100000,8.700000
14902,1264913121,403780,5578.602516600,0.403191200,0.942000,0.288000,0.443000,-7.700000,-9.500000,11.300000
14903,1264932318,422977,5578.622453300,0.423127900,0.904000,0.180000,0.439000,-13.100000,-15.700000,7.600000
14904,1264951668,442327,5578.641500500,0.442175100,0.877000,0.157000,0.392000,-7.300000,-1.900000,-0.300000
14905,1264970804,461463,5578.661379900,0.462054500,0.826000,0.163000,0.399000,-8.000000,-1.100000,1.700000
