meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12275,1496725002,0,1308.336730700,0.000000000,0.892000,-0.034000,0.429000,-1.200000,3.000000,3.500000
12276,1496744229,19227,1308.353765800,0.017035100,0.873000,-0.053000,0.468000,-2.600000,1.400000,0.800000
12277,1496763518,38516,1308.374411500,0.037680800,0.883000,-0.073000,0.473000,-0.900000,-1.500000,-1.400000
12278,1496782807,57805,1308.391790600,0.055059900,0.885000,-0.060000,0.474000,2.100000,-5.200000,-1.600000
12279,1496802004,77002,1308.411728500,0.074997800,0.899000,-0.042000,0.452000,5.000000,-6.700000,0.600000
12280,1496821170,96168,1308.435748900,0.099018200,0.919000,-0.033000,0.434000,3.300000,-5.600000,-0.400000
12281,1496840459,115457,1308.449758800,0.113028100,0.907000,-0.022000,0.420000,0.000000,-3.300000,-0.600000
12282,1496859626,134624,1308.472760800,0.136030100,0.888000,-0.037000,0.455000,-3.200000,-0.100000,-0.700000
12283,1496878792,153790,1308.487588200,0.150857500,0.889000,-0.071000,0.481000,-0.700000,-3.200000,1.100000
12284,1496898111,173109,1308.507635400,0.170904700,0.851000,-0.069000,0.499000,4.800000,-10.100000,2.000000
12285,1496917400,192398,1308.526706100,0.189975400,0.822000,-0.084000,0.509000,9.600000,-17.600000,2.300000
12286,1496936567,211565,1308.545728700,0.208998000,1.015000,-0.062000,0.351000,5.100000,-2.800000,-10.100000
12287,1496955794,230792,1308.564644300,0.227913600,0.937000,0.005000,0.434000,-4.600000,-11.700000,-13.300000
12288,1496975022,250020,1308.584710400,0.247979700,0.897000,0.042000,0.327000,-14.000000,-8.900000,-4.500000
12289,1496994249,269247,1308.603583000,0.266852300,0.918000,-0.080000,0.413000,-18.200000,-2.300000,-0.600000
12290,1497013538,288536,1308.622677600,0.285946900,0.970000,-0.077000,0.401000,-21.500000,-3.500000,-17.400000
12291,1497032674,307672,1308.641768100,0.305037400,0.865000,0.039000,0.382000,-25.900000,-10.600000,-29.600000
12292,1497051963,326961,1308.660552200,0.323821500,0.905000,0.030000,0.492000,-11.800000,-7.600000,-5.200000
12293,1497071190,346188,1308.682352700,0.345622000,0.865000,-0.041000,0.473000,4.300000,-3.100000,4.600000
12294,1497090479,365477,1308.699717200,0.362986500,0.916000,-0.117000,0.514000,12.800000,-0.900000,0.200000
12295,1497109645,384643,1308.719101600,0.382370900,0.883000,-0.088000,0.482000,22.200000,-15.800000,5.300000
12296,1497128812,403810,1308.738071700,0.401341000,0.882000,0.057000,0.427000,22.400000,-12.600000,34.400000
12297,1497148101,423099,1308.757903000,0.421172300,0.931000,-0.110000,0.292000,15.400000,-9.100000,21.400000
12298,1497167298,442296,1308.784399500,0.447668800,0.930000,-0.002000,0.360000,2.400000,-5.500000,2.100000
12299,1497186556,461554,1308.795756800,0.459026100,0.907000,-0.026000,0.431000,-7.900000,3.200000,-1.800000
12300,1497205753,480751,1308.814701000,0.477970300,0.941000,0.002000,0.467000,-22.500000,-8.400000,-4.100000
12301,1497225011,500009,1308.833749300,0.497018600,0.911000,-0.091000,0.409000,-21.400000,-21.600000,-19.000000
12302,1497244269,519267,1308.853615500,0.516884800,0.891000,0.000000,0.327000,-6.500000,0.000000,-10.800000
12303,1497263527,538525,1308.872733800,0.536003100,0.931000,-0.094000,0.457000,6.400000,4.300000,6.200000
12304,1497282694,557692,1308.891703300,0.554972600,0.873000,0.030000,0.377000,9.000000,0.000000,7.900000
12305,1497301891,576889,1308.910610900,0.573880200,0.916000,-0.064000,0.465000,10.400000,7.900000,8.300000
12306,1497321180,596178,1308.935049400,0.598318700,0.973000,-0.042000,0.303000,-1.500000,19.200000,7.600000
12307,1497340499,615497,1308.949660000,0.612929300,0.861000,-0.006000,0.500000,-5.000000,24.700000,13.100000
12308,1497359665,634663,1308.968593900,0.631863200,0.831000,-0.097000,0.523000,1.000000,11.000000,16.600000
12309,1497378832,653830,1308.987715500,0.650984800,0.778000,-0.216000,0.597000,8.100000,-15.400000,2.300000
12310,1497398120,673118,1309.007629900,0.670899200,0.778000,-0.281000,0.598000,20.300000,-31.900000,-16.400000
12311,1497417287,692285,1309.027922600,0.691191900,0.990000,0.034000,0.385000,0.500000,-2.500000,-15.100000
12312,1497436454,711452,1309.045787700,0.709057000,0.889000,0.145000,0.356000,-7.900000,-19.500000,-12.500000
12313,1497455773,730771,1309.064756100,0.728025400,0.905000,0.020000,0.354000,-26.900000,-2.900000,1.500000
12314,1497475061,750059,1309.083541100,0.746810400,0.946000,-0.068000,0.429000,-35.700000,-5.600000,-1.700000
12315,1497494228,769226,1309.103685500,0.766954800,0.952000,-0.004000,0.363000,-23.300000,-13.600000,-25.200000
12316,1497513456,788454,1309.123543200,0.786812500,0.924000,0.042000,0.349000,-11.700000,1.200000,-25.000000
12317,1497532683,807681,1309.141719700,0.804989000,0.871000,0.005000,0.394000,-5.700000,-7.800000,4.200000
12318,1497551911,826909,1309.160590900,0.823860200,0.895000,-0.105000,0.435000,-0.200000,0.600000,6.200000
12319,1497571199,846197,1309.185265700,0.848535000,0.904000,-0.040000,0.456000,15.600000,-0.500000,5.800000
12320,1497590335,865333,1309.199686600,0.862955900,0.979000,-0.077000,0.361000,14.000000,11.100000,11.800000
12321,1497609533,884531,1309.218640000,0.881909300,0.972000,0.024000,0.328000,-3.900000,28.600000,22.400000
12322,1497628821,903819,1309.237658500,0.900927800,0.903000,0.037000,0.445000,-8.700000,26.200000,33.600000
12323,1497648140,923138,1309.256675600,0.919944900,0.865000,-0.098000,0.525000,-10.900000,17.500000,29.200000
12324,1497667307,942305,1309.281764000,0.945033300,0.816000,-0.207000,0.568000,-6.800000,5.200000,17.500000
12325,1497686473,961471,1309.295759800,0.959029100,0.824000,-0.219000,0.536000,3.200000,-6.700000,5.500000
12326,1497705762,980760,1309.315615400,0.978884700,0.853000,-0.162000,0.498000,6.500000,-11.800000,-1.400000
12327,1497724990,999988,1309.336630600,0.999899900,0.896000,-0.130000,0.451000,12.600000,-16.300000,-7.100000
12328,1497744248,1019246,1309.353752300,1.017021600,0.935000,-0.053000,0.380000,11.000000,-11.900000,-9.300000
12329,1497763536,1038534,1309.379479600,1.042748900,0.916000,-0.019000,0.409000,8.600000,-6.700000,-5.400000
12330,1497782703,1057701,1309.391773100,1.055042400,0.934000,-0.027000,0.401000,4.200000,-5.000000,0.400000
12331,1497801931,1076929,1309.411163900,1.074433200,0.918000,-0.042000,0.397000,0.500000,1.300000,2.600000
12332,1497821219,1096217,1309.430664400,1.093933700,0.891000,-0.062000,0.456000,0.200000,2.500000,2.200000
12333,1497840355,1115353,1309.449787800,1.113057100,0.890000,-0.083000,0.463000,-0.900000,1.300000,4.000000
12334,1497859552,1134550,1309.473491200,1.136760500,0.884000,-0.094000,0.466000,-1.800000,0.200000,1.200000
12335,1497878841,1153839,1309.487867400,1.151136700,0.880000,-0.081000,0.464000,-1.400000,-1.600000,-0.100000
12336,1497898160,1173158,1309.506610900,1.169880200,0.885000,-0.082000,0.461000,-2.000000,-3.300000,0.500000
12337,1497917327,1192325,1309.534789700,1.198059000,0.903000,-0.107000,0.428000,-2.100000,-3.000000,-1.900000
