meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6010,1376249072,807681,1187.879948700,0.806793100,0.923000,0.015000,0.415000,4.200000,-0.700000,19.700000
6011,1376268391,827000,1187.898873900,0.825718300,0.849000,-0.122000,0.395000,14.700000,-0.700000,15.900000
6012,1376287558,846167,1187.919722800,0.846567200,1.021000,-0.026000,0.310000,-1.200000,16.100000,10.300000
6013,1376306724,865333,1187.936738100,0.863582500,0.948000,0.088000,0.324000,-17.600000,39.800000,27.600000
6014,1376326013,884622,1187.956814000,0.883658400,0.887000,-0.005000,0.440000,-23.000000,41.600000,42.500000
6015,1376345241,903850,1187.976404100,0.903248500,0.806000,-0.171000,0.557000,-20.200000,28.700000,43.100000
6016,1376364468,923077,1187.994927200,0.921771600,0.771000,-0.274000,0.587000,-12.800000,7.000000,30.700000
6017,1376383665,942274,1188.014285900,0.941130300,0.800000,-0.319000,0.549000,-1.200000,-2.700000,14.000000
6018,1376402954,961563,1188.032882600,0.959727000,0.816000,-0.278000,0.517000,11.000000,-9.400000,0.800000
6019,1376422120,980729,1188.052866600,0.979711000,0.862000,-0.223000,0.469000,18.600000,-13.800000,-10.400000
6020,1376441409,1000018,1188.075144000,1.001988400,0.938000,-0.083000,0.406000,20.400000,-14.200000,-16.500000
6021,1376460637,1019246,1188.090877000,1.017721400,0.960000,0.001000,0.372000,14.300000,-6.400000,-10.100000
6022,1376479895,1038504,1188.111529600,1.038374000,0.956000,0.017000,0.378000,6.800000,3.500000,5.700000
6023,1376499092,1057701,1188.129955300,1.056799700,0.937000,-0.061000,0.392000,1.200000,8.600000,6.600000
6024,1376518381,1076990,1188.148839200,1.075683600,0.877000,-0.094000,0.462000,0.600000,8.200000,11.700000
6025,1376537578,1096187,1188.167917300,1.094761700,0.871000,-0.163000,0.477000,1.800000,6.800000,7.900000
6026,1376556744,1115353,1188.186788900,1.113633300,0.851000,-0.150000,0.502000,2.900000,1.800000,1.200000
6027,1376576033,1134642,1188.209402900,1.136247300,0.853000,-0.137000,0.490000,4.200000,-1.200000,1.700000
6028,1376595199,1153808,1188.225831200,1.152675600,0.874000,-0.120000,0.468000,4.900000,-2.600000,-0.700000
6029,1376614366,1172975,1188.244871400,1.171715800,0.913000,-0.108000,0.444000,4.000000,-1.500000,-1.500000
6030,1376633655,1192264,1188.263761500,1.190605900,0.920000,-0.089000,0.426000,2.200000,1.500000,-0.500000
6031,1376652974,1211583,1188.286248900,1.213093300,0.908000,-0.089000,0.433000,0.200000,5.100000,0.000000
